open_time,open,high,low,close,volume,close_time
2026-07-21T19:00:00.000000Z,1918.8800048828125,1922.5799560546875,1917.3399658203125,1918.68994140625,21063680,2026-07-21T19:15:00.000000Z
2026-07-21T19:15:00.000000Z,1918.3199462890625,1923.780029296875,1918.0799560546875,1923.219970703125,42485760,2026-07-21T19:30:00.000000Z
2026-07-21T19:30:00.000000Z,1923.4300537109375,1925.4000244140625,1922.18994140625,1923.47998046875,108037120,2026-07-21T19:45:00.000000Z
2026-07-21T19:45:00.000000Z,1922.8900146484375,1925.22998046875,1921.800048828125,1922.6400146484375,45519872,2026-07-21T20:00:00.000000Z
2026-07-21T20:00:00.000000Z,1923.3800048828125,1923.3800048828125,1920.43994140625,1921.5999755859375,42589184,2026-07-21T20:15:00.000000Z
2026-07-21T20:15:00.000000Z,1921.47998046875,1922.1600341796875,1920.550048828125,1922.1400146484375,24131584,2026-07-21T20:30:00.000000Z
2026-07-21T20:30:00.000000Z,1922.1400146484375,1925.489990234375,1922.1400146484375,1924.06005859375,121048064,2026-07-21T20:45:00.000000Z
2026-07-21T20:45:00.000000Z,1924.030029296875,1924.1700439453125,1921.8499755859375,1922.1800537109375,7089152,2026-07-21T21:00:00.000000Z
2026-07-21T21:00:00.000000Z,1922.050048828125,1922.31005859375,1918.81005859375,1922.31005859375,0,2026-07-21T21:15:00.000000Z
2026-07-21T21:15:00.000000Z,1922.4100341796875,1924.0899658203125,1921.3199462890625,1923.0400390625,100456448,2026-07-21T21:30:00.000000Z
2026-07-21T21:30:00.000000Z,1923.02001953125,1925.719970703125,1922.9300537109375,1925.1500244140625,13240320,2026-07-21T21:45:00.000000Z
2026-07-21T21:45:00.000000Z,1925.050048828125,1925.050048828125,1922.4100341796875,1923.1700439453125,115228672,2026-07-21T22:00:00.000000Z
2026-07-21T22:00:00.000000Z,1922.300048828125,1922.93994140625,1920.1300048828125,1921.5699462890625,4798464,2026-07-21T22:15:00.000000Z
2026-07-21T22:15:00.000000Z,1921.56005859375,1921.699951171875,1918.800048828125,1920.5400390625,4805632,2026-07-21T22:30:00.000000Z
2026-07-21T22:30:00.000000Z,1920.199951171875,1922.510009765625,1919.300048828125,1920.1300048828125,20043776,2026-07-21T22:45:00.000000Z
2026-07-21T22:45:00.000000Z,1920.010009765625,1920.010009765625,1917.1300048828125,1919.5999755859375,21258240,2026-07-21T23:00:00.000000Z
2026-07-21T23:00:00.000000Z,1919.1600341796875,1919.199951171875,1915.699951171875,1916.56005859375,58506240,2026-07-21T23:15:00.000000Z
2026-07-21T23:15:00.000000Z,1916.5,1921.31005859375,1916.5,1921.31005859375,60506112,2026-07-21T23:30:00.000000Z
2026-07-21T23:30:00.000000Z,1920.9000244140625,1923.5699462890625,1919.9000244140625,1922.800048828125,95788032,2026-07-21T23:45:00.000000Z
2026-07-21T23:45:00.000000Z,1922.8900146484375,1929.699951171875,1921.0400390625,1928.6300048828125,13071360,2026-07-22T00:00:00.000000Z
2026-07-22T00:00:00.000000Z,1929.0999755859375,1937.31005859375,1927.800048828125,1936.989990234375,25371648,2026-07-22T00:15:00.000000Z
2026-07-22T00:15:00.000000Z,1936.93994140625,1942.8199462890625,1934.6300048828125,1935.7900390625,188419072,2026-07-22T00:30:00.000000Z
2026-07-22T00:30:00.000000Z,1935.8499755859375,1941.4599609375,1933.280029296875,1938.800048828125,48571392,2026-07-22T00:45:00.000000Z
2026-07-22T00:45:00.000000Z,1938.239990234375,1940.3699951171875,1935.1500244140625,1938.1300048828125,94159872,2026-07-22T01:00:00.000000Z
2026-07-22T01:00:00.000000Z,1938.47998046875,1939.199951171875,1933.2900390625,1933.3800048828125,11556864,2026-07-22T01:15:00.000000Z
2026-07-22T01:15:00.000000Z,1933.7900390625,1934.0400390625,1927.239990234375,1929.75,19844096,2026-07-22T01:30:00.000000Z
2026-07-22T01:30:00.000000Z,1929.3499755859375,1934.3299560546875,1927.52001953125,1931.989990234375,144312320,2026-07-22T01:45:00.000000Z
2026-07-22T01:45:00.000000Z,1931.6400146484375,1936.3199462890625,1930.52001953125,1932.4200439453125,2331648,2026-07-22T02:00:00.000000Z
2026-07-22T02:00:00.000000Z,1931.739990234375,1933.43994140625,1928.3599853515625,1932.3199462890625,212214784,2026-07-22T02:15:00.000000Z
2026-07-22T02:15:00.000000Z,1931.8900146484375,1935.239990234375,1930.719970703125,1931.06005859375,131948544,2026-07-22T02:30:00.000000Z
2026-07-22T02:30:00.000000Z,1930.449951171875,1930.68994140625,1925.5400390625,1929.199951171875,58632192,2026-07-22T02:45:00.000000Z
2026-07-22T02:45:00.000000Z,1928.93994140625,1930.219970703125,1927.0999755859375,1929.0699462890625,120509440,2026-07-22T03:00:00.000000Z
2026-07-22T03:00:00.000000Z,1928.72998046875,1932.4000244140625,1925.4000244140625,1925.4000244140625,0,2026-07-22T03:15:00.000000Z
2026-07-22T03:15:00.000000Z,1925.760009765625,1931.3800048828125,1925.760009765625,1930.8499755859375,7706624,2026-07-22T03:30:00.000000Z
2026-07-22T03:30:00.000000Z,1930.3199462890625,1931.81005859375,1927.489990234375,1930.5400390625,207750144,2026-07-22T03:45:00.000000Z
2026-07-22T03:45:00.000000Z,1930.6099853515625,1934.6300048828125,1925.9599609375,1927.5,31779840,2026-07-22T04:00:00.000000Z
2026-07-22T04:00:00.000000Z,1926.8399658203125,1932.9100341796875,1926.8399658203125,1932.5899658203125,113641472,2026-07-22T04:15:00.000000Z
2026-07-22T04:15:00.000000Z,1932.449951171875,1935.8399658203125,1932.449951171875,1934.0699462890625,205642752,2026-07-22T04:30:00.000000Z
2026-07-22T04:30:00.000000Z,1934.1099853515625,1937.989990234375,1932.6099853515625,1937.719970703125,24548352,2026-07-22T04:45:00.000000Z
2026-07-22T04:45:00.000000Z,1937.6600341796875,1937.8399658203125,1934.4599609375,1935.489990234375,135790592,2026-07-22T05:00:00.000000Z
2026-07-22T05:00:00.000000Z,1935.739990234375,1935.739990234375,1930.47998046875,1931.4300537109375,113487872,2026-07-22T05:15:00.000000Z
2026-07-22T05:15:00.000000Z,1931.510009765625,1931.510009765625,1921.1600341796875,1921.800048828125,76778496,2026-07-22T05:30:00.000000Z
2026-07-22T05:30:00.000000Z,1921.56005859375,1924.8699951171875,1918.1600341796875,1919.5,178026496,2026-07-22T05:45:00.000000Z
2026-07-22T05:45:00.000000Z,1919.27001953125,1920.93994140625,1916.9000244140625,1918.0799560546875,109087744,2026-07-22T06:00:00.000000Z
2026-07-22T06:00:00.000000Z,1918.8599853515625,1919.8499755859375,1915.6500244140625,1918.6300048828125,0,2026-07-22T06:15:00.000000Z
2026-07-22T06:15:00.000000Z,1918.0799560546875,1918.0799560546875,1912.469970703125,1913.530029296875,86587392,2026-07-22T06:30:00.000000Z
2026-07-22T06:30:00.000000Z,1913.4100341796875,1918.43994140625,1912.199951171875,1916.780029296875,62639104,2026-07-22T06:45:00.000000Z
2026-07-22T06:45:00.000000Z,1916.0400390625,1918.06005859375,1914.8800048828125,1916.27001953125,177372160,2026-07-22T07:00:00.000000Z
2026-07-22T07:00:00.000000Z,1916.8800048828125,1917.8299560546875,1914.7099609375,1915.1800537109375,0,2026-07-22T07:15:00.000000Z
2026-07-22T07:15:00.000000Z,1915.719970703125,1917.199951171875,1911.9100341796875,1917.1400146484375,30478336,2026-07-22T07:30:00.000000Z
2026-07-22T07:30:00.000000Z,1917.1400146484375,1917.77001953125,1909.68994140625,1911.5699462890625,18804736,2026-07-22T07:45:00.000000Z
2026-07-22T07:45:00.000000Z,1911.5999755859375,1913.4000244140625,1909.47998046875,1912.8800048828125,60535808,2026-07-22T08:00:00.000000Z
2026-07-22T08:00:00.000000Z,1912.68994140625,1922.0999755859375,1912.68994140625,1919.75,3547136,2026-07-22T08:15:00.000000Z
2026-07-22T08:15:00.000000Z,1919.8900146484375,1923.9000244140625,1918.5999755859375,1920.280029296875,99058688,2026-07-22T08:30:00.000000Z
2026-07-22T08:30:00.000000Z,1920.9000244140625,1922.27001953125,1917.4000244140625,1918.199951171875,0,2026-07-22T08:45:00.000000Z
2026-07-22T08:45:00.000000Z,1918.4200439453125,1920.3299560546875,1917.9000244140625,1919.800048828125,95681536,2026-07-22T09:00:00.000000Z
2026-07-22T09:00:00.000000Z,1919.6099853515625,1925.0799560546875,1919.2099609375,1923,0,2026-07-22T09:15:00.000000Z
2026-07-22T09:15:00.000000Z,1922.699951171875,1924.77001953125,1922.699951171875,1923.93994140625,77165568,2026-07-22T09:30:00.000000Z
2026-07-22T09:30:00.000000Z,1923.9100341796875,1923.9599609375,1918.199951171875,1920.0400390625,0,2026-07-22T09:45:00.000000Z
2026-07-22T09:45:00.000000Z,1920.1800537109375,1923.3800048828125,1918.4599609375,1923.199951171875,106500096,2026-07-22T10:00:00.000000Z
2026-07-22T10:00:00.000000Z,1923.5,1923.800048828125,1921.9100341796875,1923,79439872,2026-07-22T10:15:00.000000Z
2026-07-22T10:15:00.000000Z,1922.9000244140625,1927.3199462890625,1922.1500244140625,1926.6600341796875,29157376,2026-07-22T10:30:00.000000Z
2026-07-22T10:30:00.000000Z,1927.18994140625,1930.1199951171875,1925.699951171875,1929.47998046875,4298752,2026-07-22T10:45:00.000000Z
2026-07-22T10:45:00.000000Z,1929.56005859375,1932.3699951171875,1928.9000244140625,1929.4100341796875,36226048,2026-07-22T11:00:00.000000Z
2026-07-22T11:00:00.000000Z,1929.199951171875,1930.1600341796875,1927.300048828125,1927.8900146484375,0,2026-07-22T11:15:00.000000Z
2026-07-22T11:15:00.000000Z,1927.7099609375,1928.8800048828125,1925.7099609375,1927.030029296875,0,2026-07-22T11:30:00.000000Z
2026-07-22T11:30:00.000000Z,1927.199951171875,1927.9200439453125,1921.4000244140625,1921.6800537109375,0,2026-07-22T11:45:00.000000Z
2026-07-22T11:45:00.000000Z,1921.5,1926.800048828125,1921.2099609375,1926.1600341796875,48136192,2026-07-22T12:00:00.000000Z
2026-07-22T12:00:00.000000Z,1926.1600341796875,1926.1600341796875,1921.4100341796875,1924.8800048828125,38489088,2026-07-22T12:15:00.000000Z
2026-07-22T12:15:00.000000Z,1925.489990234375,1926.1199951171875,1921.3199462890625,1922.31005859375,73366528,2026-07-22T12:30:00.000000Z
2026-07-22T12:30:00.000000Z,1922.699951171875,1924,1919.780029296875,1919.949951171875,0,2026-07-22T12:45:00.000000Z
2026-07-22T12:45:00.000000Z,1919.550048828125,1921.75,1912.4100341796875,1915.5899658203125,108169216,2026-07-22T13:00:00.000000Z
2026-07-22T13:00:00.000000Z,1915.72998046875,1920.0899658203125,1915.4000244140625,1919.06005859375,99256320,2026-07-22T13:15:00.000000Z
2026-07-22T13:15:00.000000Z,1919.06005859375,1921,1917.47998046875,1919.9200439453125,0,2026-07-22T13:30:00.000000Z
2026-07-22T13:30:00.000000Z,1921.02001953125,1937.5999755859375,1921.02001953125,1936.25,142174208,2026-07-22T13:45:00.000000Z
2026-07-22T13:45:00.000000Z,1937.199951171875,1941.1400146484375,1934.219970703125,1938.81005859375,303417344,2026-07-22T14:00:00.000000Z
2026-07-22T14:00:00.000000Z,1938.5,1952.7900390625,1936.989990234375,1940.9100341796875,196487168,2026-07-22T14:15:00.000000Z
2026-07-22T14:15:00.000000Z,1939.8199462890625,1939.8199462890625,1921.6400146484375,1923.489990234375,209499136,2026-07-22T14:30:00.000000Z
2026-07-22T14:30:00.000000Z,1923.52001953125,1934.0999755859375,1922.5999755859375,1926.699951171875,153352192,2026-07-22T14:45:00.000000Z
2026-07-22T14:45:00.000000Z,1925.6800537109375,1932.1500244140625,1925.510009765625,1932.1199951171875,9307136,2026-07-22T15:00:00.000000Z
2026-07-22T15:00:00.000000Z,1932.699951171875,1942.6400146484375,1932.0999755859375,1941.9000244140625,118155264,2026-07-22T15:15:00.000000Z
2026-07-22T15:15:00.000000Z,1940.9000244140625,1951.300048828125,1940.0999755859375,1947.6700439453125,235515904,2026-07-22T15:30:00.000000Z
2026-07-22T15:30:00.000000Z,1949.5999755859375,1949.5999755859375,1940.199951171875,1943.5,141672448,2026-07-22T15:45:00.000000Z
2026-07-22T15:45:00.000000Z,1943.7099609375,1945.9000244140625,1940.5999755859375,1941.949951171875,74867712,2026-07-22T16:00:00.000000Z
2026-07-22T16:00:00.000000Z,1942.06005859375,1946.0899658203125,1939.0999755859375,1943.52001953125,6173696,2026-07-22T16:15:00.000000Z
2026-07-22T16:15:00.000000Z,1943.4599609375,1943.4599609375,1935.4200439453125,1939.010009765625,199855104,2026-07-22T16:30:00.000000Z
2026-07-22T16:30:00.000000Z,1938.8499755859375,1955.5999755859375,1938.8499755859375,1950.489990234375,210189312,2026-07-22T16:45:00.000000Z
2026-07-22T16:45:00.000000Z,1950.6099853515625,1951.43994140625,1946.1400146484375,1949.4200439453125,124964864,2026-07-22T17:00:00.000000Z
2026-07-22T17:00:00.000000Z,1949.0999755859375,1949.5999755859375,1944.5999755859375,1945.3299560546875,39052288,2026-07-22T17:15:00.000000Z
2026-07-22T17:15:00.000000Z,1945.030029296875,1945.469970703125,1934.1500244140625,1935.800048828125,11153408,2026-07-22T17:30:00.000000Z
2026-07-22T17:30:00.000000Z,1935.4000244140625,1943.9599609375,1935.4000244140625,1943.5,31861760,2026-07-22T17:45:00.000000Z
2026-07-22T17:45:00.000000Z,1943.1600341796875,1945.7099609375,1937.3299560546875,1937.6600341796875,75858944,2026-07-22T18:00:00.000000Z
2026-07-22T18:00:00.000000Z,1937.739990234375,1939.18994140625,1932.3399658203125,1934.800048828125,59829248,2026-07-22T18:15:00.000000Z
2026-07-22T18:15:00.000000Z,1934.7099609375,1938.5999755859375,1931.0799560546875,1932.22998046875,10189824,2026-07-22T18:30:00.000000Z
2026-07-22T18:30:00.000000Z,1931.260009765625,1931.52001953125,1922.699951171875,1925.1099853515625,51120128,2026-07-22T18:45:00.000000Z
2026-07-22T18:45:00.000000Z,1924.6800537109375,1931.5400390625,1923.9599609375,1929.9100341796875,226779136,2026-07-22T19:00:00.000000Z
2026-07-22T19:00:00.000000Z,1929.8800048828125,1931.0400390625,1920.0799560546875,1923.9599609375,37524480,2026-07-22T19:15:00.000000Z
2026-07-22T19:15:00.000000Z,1923.43994140625,1927.9000244140625,1923.43994140625,1926.27001953125,76286976,2026-07-22T19:30:00.000000Z
2026-07-22T19:30:00.000000Z,1926.1199951171875,1927.9100341796875,1923.5999755859375,1924.02001953125,0,2026-07-22T19:45:00.000000Z
2026-07-22T19:45:00.000000Z,1924.4300537109375,1925.699951171875,1922.81005859375,1924.300048828125,0,2026-07-22T20:00:00.000000Z
2026-07-22T20:00:00.000000Z,1923.5400390625,1928.3599853515625,1921.800048828125,1928.239990234375,129530880,2026-07-22T20:15:00.000000Z
2026-07-22T20:15:00.000000Z,1928.31005859375,1929.5,1926.1400146484375,1926.6800537109375,100444160,2026-07-22T20:30:00.000000Z
2026-07-22T20:30:00.000000Z,1926.6700439453125,1928.27001953125,1925.2900390625,1927.3599853515625,0,2026-07-22T20:45:00.000000Z
2026-07-22T20:45:00.000000Z,1927.27001953125,1927.7099609375,1925.4100341796875,1926.030029296875,12821504,2026-07-22T21:00:00.000000Z
2026-07-22T21:00:00.000000Z,1925.93994140625,1929.1099853515625,1925.93994140625,1926.6099853515625,4093952,2026-07-22T21:15:00.000000Z
2026-07-22T21:15:00.000000Z,1926.72998046875,1928.56005859375,1926.1800537109375,1927.050048828125,1857536,2026-07-22T21:30:00.000000Z
2026-07-22T21:30:00.000000Z,1926.9599609375,1935.050048828125,1926.780029296875,1934.6400146484375,0,2026-07-22T21:45:00.000000Z
2026-07-22T21:45:00.000000Z,1934.5799560546875,1938.6300048828125,1932.77001953125,1937.9300537109375,110542848,2026-07-22T22:00:00.000000Z
2026-07-22T22:00:00.000000Z,1936.2099609375,1937.800048828125,1933.43994140625,1935.3599853515625,171747328,2026-07-22T22:15:00.000000Z
2026-07-22T22:15:00.000000Z,1935.47998046875,1935.5899658203125,1932.260009765625,1935.3699951171875,316416,2026-07-22T22:30:00.000000Z
2026-07-22T22:30:00.000000Z,1935.3299560546875,1935.3299560546875,1930,1932.3599853515625,30813184,2026-07-22T22:45:00.000000Z
2026-07-22T22:45:00.000000Z,1932.3299560546875,1938.030029296875,1932.3299560546875,1937.4300537109375,66486272,2026-07-22T23:00:00.000000Z
2026-07-22T23:00:00.000000Z,1937.449951171875,1937.449951171875,1923.1300048828125,1924.8800048828125,0,2026-07-22T23:15:00.000000Z
2026-07-22T23:15:00.000000Z,1925.989990234375,1929.9000244140625,1922.8800048828125,1928.0999755859375,157991936,2026-07-22T23:30:00.000000Z
2026-07-22T23:30:00.000000Z,1928.0999755859375,1929.989990234375,1927.75,1929.1700439453125,94370816,2026-07-22T23:45:00.000000Z
2026-07-22T23:45:00.000000Z,1928.8900146484375,1933.9200439453125,1928.8800048828125,1933.5400390625,1713152,2026-07-23T00:00:00.000000Z
2026-07-23T00:00:00.000000Z,1933.8900146484375,1937.0899658203125,1932.530029296875,1934.280029296875,229622784,2026-07-23T00:15:00.000000Z
2026-07-23T00:15:00.000000Z,1934.3499755859375,1940.6500244140625,1931.5999755859375,1937.47998046875,67484672,2026-07-23T00:30:00.000000Z
2026-07-23T00:30:00.000000Z,1937.489990234375,1939.1300048828125,1934.7900390625,1934.81005859375,124583936,2026-07-23T00:45:00.000000Z
2026-07-23T00:45:00.000000Z,1934.780029296875,1936.43994140625,1931.4000244140625,1931.4000244140625,0,2026-07-23T01:00:00.000000Z
2026-07-23T01:00:00.000000Z,1931.52001953125,1935.8399658203125,1930.56005859375,1932.300048828125,275250176,2026-07-23T01:15:00.000000Z
2026-07-23T01:15:00.000000Z,1932.25,1934.2099609375,1927.5699462890625,1932.8399658203125,17367040,2026-07-23T01:30:00.000000Z
2026-07-23T01:30:00.000000Z,1933.3199462890625,1933.3199462890625,1925.9000244140625,1927.43994140625,23481344,2026-07-23T01:45:00.000000Z
2026-07-23T01:45:00.000000Z,1927.2099609375,1929.300048828125,1926.8499755859375,1927.6500244140625,87946240,2026-07-23T02:00:00.000000Z
2026-07-23T02:00:00.000000Z,1927.43994140625,1928.6400146484375,1924.56005859375,1924.81005859375,0,2026-07-23T02:15:00.000000Z
2026-07-23T02:15:00.000000Z,1924.6099853515625,1925.800048828125,1921.4200439453125,1923.56005859375,79328256,2026-07-23T02:30:00.000000Z
2026-07-23T02:30:00.000000Z,1923.56005859375,1927.1500244140625,1923.3399658203125,1925.1099853515625,5749760,2026-07-23T02:45:00.000000Z
2026-07-23T02:45:00.000000Z,1924.9100341796875,1927.3800048828125,1924.9000244140625,1926.3399658203125,5790720,2026-07-23T03:00:00.000000Z
2026-07-23T03:00:00.000000Z,1926.77001953125,1926.969970703125,1919.260009765625,1921.010009765625,0,2026-07-23T03:15:00.000000Z
2026-07-23T03:15:00.000000Z,1920.9000244140625,1923.8599853515625,1919.4300537109375,1921.6500244140625,112843776,2026-07-23T03:30:00.000000Z
2026-07-23T03:30:00.000000Z,1921.6500244140625,1924.1500244140625,1920.77001953125,1921.9200439453125,2865152,2026-07-23T03:45:00.000000Z
2026-07-23T03:45:00.000000Z,1921.9200439453125,1922.0400390625,1917.4599609375,1919.530029296875,35365888,2026-07-23T04:00:00.000000Z
2026-07-23T04:00:00.000000Z,1919.530029296875,1921.4100341796875,1917.6099853515625,1921.4100341796875,15132672,2026-07-23T04:15:00.000000Z
2026-07-23T04:15:00.000000Z,1921.6800537109375,1925.06005859375,1920.010009765625,1924.199951171875,65909760,2026-07-23T04:30:00.000000Z
2026-07-23T04:30:00.000000Z,1924.2099609375,1924.2099609375,1920.8199462890625,1921.4300537109375,72589312,2026-07-23T04:45:00.000000Z
2026-07-23T04:45:00.000000Z,1921.4000244140625,1922.489990234375,1917.72998046875,1918.4599609375,1469440,2026-07-23T05:00:00.000000Z
2026-07-23T05:00:00.000000Z,1918.760009765625,1919.93994140625,1917.0699462890625,1918.68994140625,0,2026-07-23T05:15:00.000000Z
2026-07-23T05:15:00.000000Z,1918.699951171875,1924.5699462890625,1917.489990234375,1924.5699462890625,79022080,2026-07-23T05:30:00.000000Z
2026-07-23T05:30:00.000000Z,1924.75,1927.6099853515625,1923.800048828125,1924.3299560546875,32719872,2026-07-23T05:45:00.000000Z
2026-07-23T05:45:00.000000Z,1924.3399658203125,1924.7900390625,1920.27001953125,1921.949951171875,0,2026-07-23T06:00:00.000000Z
2026-07-23T06:00:00.000000Z,1921.510009765625,1922.3199462890625,1920.0400390625,1921.9200439453125,78051328,2026-07-23T06:15:00.000000Z
2026-07-23T06:15:00.000000Z,1921.9000244140625,1925.280029296875,1920.6099853515625,1925.280029296875,0,2026-07-23T06:30:00.000000Z
2026-07-23T06:30:00.000000Z,1925,1925.6500244140625,1922.8900146484375,1924.81005859375,4170752,2026-07-23T06:45:00.000000Z
