open_time,open,high,low,close,volume,close_time
2025-01-06T00:00:00.000000Z,0.56173145771026611,0.56844985485076904,0.56146025657653809,0.56160843372344971,0,2025-01-07T00:00:00.000000Z
2025-01-07T00:00:00.000000Z,0.5638313889503479,0.56923943758010864,0.56365019083023071,0.5639108419418335,0,2025-01-08T00:00:00.000000Z
2025-01-08T00:00:00.000000Z,0.56345009803771973,0.56450003385543823,0.55904024839401245,0.56354856491088867,0,2025-01-09T00:00:00.000000Z
2025-01-09T00:00:00.000000Z,0.56061983108520508,0.56061983108520508,0.55731105804443359,0.56054002046585083,0,2025-01-10T00:00:00.000000Z
2025-01-10T00:00:00.000000Z,0.55939048528671265,0.56028997898101807,0.55455118417739868,0.55935013294219971,0,2025-01-11T00:00:00.000000Z
2025-01-13T00:00:00.000000Z,0.55640870332717896,0.55723035335540771,0.55433911085128784,0.55647993087768555,0,2025-01-14T00:00:00.000000Z
2025-01-14T00:00:00.000000Z,0.56018954515457153,0.56312966346740723,0.55864983797073364,0.56041878461837769,0,2025-01-15T00:00:00.000000Z
2025-01-15T00:00:00.000000Z,0.56028997898101807,0.56515055894851685,0.55972987413406372,0.56029939651489258,0,2025-01-16T00:00:00.000000Z
2025-01-16T00:00:00.000000Z,0.56282854080200195,0.56329143047332764,0.55850005149841309,0.56282854080200195,0,2025-01-17T00:00:00.000000Z
2025-01-17T00:00:00.000000Z,0.56074869632720947,0.56158006191253662,0.55643969774246216,0.56080847978591919,0,2025-01-18T00:00:00.000000Z
2025-01-21T00:00:00.000000Z,0.56817859411239624,0.56891882419586182,0.56183874607086182,0.56817859411239624,0,2025-01-22T00:00:00.000000Z
2025-01-22T00:00:00.000000Z,0.56620973348617554,0.56884115934371948,0.56501001119613647,0.56609112024307251,0,2025-01-23T00:00:00.000000Z
2025-01-23T00:00:00.000000Z,0.56636041402816772,0.56830132007598877,0.56505155563354492,0.56636041402816772,0,2025-01-24T00:00:00.000000Z
2025-01-24T00:00:00.000000Z,0.56754976511001587,0.57225918769836426,0.56723105907440186,0.56754976511001587,0,2025-01-25T00:00:00.000000Z
2025-01-27T00:00:00.000000Z,0.56945013999938965,0.57048970460891724,0.56775921583175659,0.56922972202301025,0,2025-01-28T00:00:00.000000Z
2025-01-28T00:00:00.000000Z,0.56653052568435669,0.56726968288421631,0.56493985652923584,0.56681948900222778,0,2025-01-29T00:00:00.000000Z
2025-01-29T00:00:00.000000Z,0.5664791464805603,0.56686133146286011,0.56353902816772461,0.56655937433242798,0,2025-01-30T00:00:00.000000Z
2025-01-30T00:00:00.000000Z,0.56661075353622437,0.56684845685958862,0.5639808177947998,0.56652086973190308,0,2025-01-31T00:00:00.000000Z
2025-01-31T00:00:00.000000Z,0.56357079744338989,0.56671994924545288,0.56273037195205688,0.56364065408706665,0,2025-02-01T00:00:00.000000Z
2025-02-03T00:00:00.000000Z,0.55700063705444336,0.56062924861907959,0.55177891254425049,0.5569603443145752,0,2025-02-04T00:00:00.000000Z
2025-02-04T00:00:00.000000Z,0.56292992830276489,0.56516975164413452,0.55830985307693481,0.5626797080039978,0,2025-02-05T00:00:00.000000Z
2025-02-05T00:00:00.000000Z,0.56487917900085449,0.57023924589157104,0.56470060348510742,0.56484091281890869,0,2025-02-06T00:00:00.000000Z
2025-02-06T00:00:00.000000Z,0.56886059045791626,0.5691487193107605,0.56532949209213257,0.56892853975296021,0,2025-02-07T00:00:00.000000Z
2025-02-07T00:00:00.000000Z,0.56747895479202271,0.56957989931106567,0.56471973657608032,0.56748855113983154,0,2025-02-08T00:00:00.000000Z
2025-02-10T00:00:00.000000Z,0.56462085247039795,0.56643104553222656,0.56400942802429199,0.56473881006240845,0,2025-02-11T00:00:00.000000Z
2025-02-11T00:00:00.000000Z,0.56351995468139648,0.56595981121063232,0.56305038928985596,0.56350088119506836,0,2025-02-12T00:00:00.000000Z
2025-02-12T00:00:00.000000Z,0.56589895486831665,0.56724071502685547,0.56028997898101807,0.56593096256256104,0,2025-02-13T00:00:00.000000Z
2025-02-13T00:00:00.000000Z,0.56423854827880859,0.56623858213424683,0.56236010789871216,0.56413990259170532,0,2025-02-14T00:00:00.000000Z
2025-02-14T00:00:00.000000Z,0.56810110807418823,0.57348001003265381,0.56769150495529175,0.56800109148025513,0,2025-02-15T00:00:00.000000Z
2025-02-17T00:00:00.000000Z,0.57331889867782593,0.57500016689300537,0.57296085357666016,0.57329916954040527,0,2025-02-18T00:00:00.000000Z
2025-02-19T00:00:00.000000Z,0.57048970460891724,0.57326960563659668,0.56792044639587402,0.57051903009414673,0,2025-02-20T00:00:00.000000Z
2025-02-20T00:00:00.000000Z,0.57018071413040161,0.57596057653427124,0.56955069303512573,0.57011896371841431,0,2025-02-21T00:00:00.000000Z
2025-02-21T00:00:00.000000Z,0.57655167579650879,0.57719993591308594,0.57473903894424438,0.57642865180969238,0,2025-02-22T00:00:00.000000Z
2025-02-24T00:00:00.000000Z,0.5750199556350708,0.57706063985824585,0.57324987649917603,0.57511919736862183,0,2025-02-25T00:00:00.000000Z
2025-02-25T00:00:00.000000Z,0.57274097204208374,0.57394081354141235,0.57091963291168213,0.5726589560508728,0,2025-02-26T00:00:00.000000Z
2025-02-26T00:00:00.000000Z,0.57310861349105835,0.57332873344421387,0.56896090507507324,0.57310861349105835,0,2025-02-27T00:00:00.000000Z
2025-02-27T00:00:00.000000Z,0.56989151239395142,0.56999999284744263,0.56392991542816162,0.5699889063835144,0,2025-02-28T00:00:00.000000Z
2025-02-28T00:00:00.000000Z,0.56273037195205688,0.56293946504592896,0.55974996089935303,0.56272083520889282,0,2025-03-01T00:00:00.000000Z
2025-03-03T00:00:00.000000Z,0.56043130159378052,0.56354856491088867,0.55944997072219849,0.56051927804946899,0,2025-03-04T00:00:00.000000Z
2025-03-04T00:00:00.000000Z,0.56124913692474365,0.56442010402679443,0.55975997447967529,0.56134045124053955,0,2025-03-05T00:00:00.000000Z
2025-03-05T00:00:00.000000Z,0.56613922119140625,0.57183051109313965,0.56387901306152344,0.5661584734916687,0,2025-03-06T00:00:00.000000Z
2025-03-06T00:00:00.000000Z,0.57287877798080444,0.57576161623001099,0.57213151454925537,0.57296085357666016,0,2025-03-07T00:00:00.000000Z
2025-03-07T00:00:00.000000Z,0.57362145185470581,0.57419127225875854,0.56969994306564331,0.57366091012954712,0,2025-03-08T00:00:00.000000Z
2025-03-10T00:00:00.000000Z,0.57094895839691162,0.57434958219528198,0.57057106494903564,0.57105982303619385,0,2025-03-11T00:00:00.000000Z
2025-03-11T00:00:00.000000Z,0.56960910558700562,0.57143837213516235,0.56789141893386841,0.56950849294662476,0,2025-03-12T00:00:00.000000Z
2025-03-12T00:00:00.000000Z,0.57130122184753418,0.57390123605728149,0.56991100311279297,0.57120990753173828,0,2025-03-13T00:00:00.000000Z
2025-03-13T00:00:00.000000Z,0.57381892204284668,0.57420116662979126,0.56841111183166504,0.5737004280090332,0,2025-03-14T00:00:00.000000Z
2025-03-14T00:00:00.000000Z,0.57028990983963013,0.57492083311080933,0.5697096586227417,0.57031077146530151,0,2025-03-15T00:00:00.000000Z
2025-03-17T00:00:00.000000Z,0.57518869638442993,0.58136153221130371,0.57470935583114624,0.57525151968002319,0,2025-03-18T00:00:00.000000Z
2025-03-18T00:00:00.000000Z,0.58243829011917114,0.58319920301437378,0.57993876934051514,0.58246886730194092,0,2025-03-19T00:00:00.000000Z
2025-03-19T00:00:00.000000Z,0.58190959692001343,0.58229994773864746,0.5777207612991333,0.58185881376266479,0,2025-03-20T00:00:00.000000Z
2025-03-21T00:00:00.000000Z,0.57626926898956299,0.57679110765457153,0.57283937931060791,0.57618951797485352,0,2025-03-22T00:00:00.000000Z
2025-03-24T00:00:00.000000Z,0.57449144124984741,0.57502990961074829,0.5718991756439209,0.57454091310501099,0,2025-03-25T00:00:00.000000Z
2025-03-25T00:00:00.000000Z,0.57274097204208374,0.57513904571533203,0.57123923301696777,0.57267862558364868,0,2025-03-26T00:00:00.000000Z
2025-03-26T00:00:00.000000Z,0.57337146997451782,0.57634896039962769,0.57183051109313965,0.57330906391143799,0,2025-03-27T00:00:00.000000Z
2025-03-27T00:00:00.000000Z,0.57185989618301392,0.57560914754867554,0.57185989618301392,0.5718991756439209,0,2025-03-28T00:00:00.000000Z
2025-03-28T00:00:00.000000Z,0.57357865571975708,0.57364118099212646,0.5711599588394165,0.57364118099212646,0,2025-03-29T00:00:00.000000Z
2025-03-31T00:00:00.000000Z,0.57072091102600098,0.57229846715927124,0.56501001119613647,0.57071107625961304,0,2025-04-01T00:00:00.000000Z
2025-04-01T00:00:00.000000Z,0.56698983907699585,0.57052874565124512,0.56638932228088379,0.56705093383789062,0,2025-04-02T00:00:00.000000Z
2025-04-02T00:00:00.000000Z,0.57126861810684204,0.57479989528656006,0.57034981250762939,0.57138937711715698,0,2025-04-03T00:00:00.000000Z
2025-04-03T00:00:00.000000Z,0.57271140813827515,0.58516144752502441,0.57218056917190552,0.57276064157485962,0,2025-04-04T00:00:00.000000Z
2025-04-04T00:00:00.000000Z,0.57887119054794312,0.57975047826766968,0.5574602484703064,0.57866019010543823,0,2025-04-05T00:00:00.000000Z
2025-04-07T00:00:00.000000Z,0.55508065223693848,0.56449019908905029,0.55222076177597046,0.55413943529129028,0,2025-04-08T00:00:00.000000Z
2025-04-08T00:00:00.000000Z,0.5535811185836792,0.56261956691741943,0.5535811185836792,0.55370986461639404,0,2025-04-09T00:00:00.000000Z
2025-04-09T00:00:00.000000Z,0.55152028799057007,0.55930912494659424,0.54907041788101196,0.55184894800186157,0,2025-04-10T00:00:00.000000Z
2025-04-10T00:00:00.000000Z,0.5638313889503479,0.57522833347320557,0.56294894218444824,0.56372010707855225,0,2025-04-11T00:00:00.000000Z
2025-04-11T00:00:00.000000Z,0.57480847835540771,0.58388024568557739,0.57465982437133789,0.57478863000869751,0,2025-04-12T00:00:00.000000Z
2025-04-14T00:00:00.000000Z,0.58399957418441772,0.58925086259841919,0.58322983980178833,0.58363145589828491,0,2025-04-15T00:00:00.000000Z
2025-04-15T00:00:00.000000Z,0.58656871318817139,0.5944596529006958,0.58656871318817139,0.58669954538345337,0,2025-04-16T00:00:00.000000Z
2025-04-16T00:00:00.000000Z,0.58953922986984253,0.59309870004653931,0.5893099308013916,0.58954966068267822,0,2025-04-17T00:00:00.000000Z
2025-04-17T00:00:00.000000Z,0.59366911649703979,0.59732162952423096,0.59011983871459961,0.59353870153427124,0,2025-04-18T00:00:00.000000Z
2025-04-22T00:00:00.000000Z,0.60008162260055542,0.60297995805740356,0.59831154346466064,0.60000956058502197,0,2025-04-23T00:00:00.000000Z
2025-04-24T00:00:00.000000Z,0.59509992599487305,0.5991898775100708,0.5943712592124939,0.59524160623550415,0,2025-04-25T00:00:00.000000Z
2025-04-25T00:00:00.000000Z,0.598899245262146,0.59995919466018677,0.59500080347061157,0.59879881143569946,0,2025-04-26T00:00:00.000000Z
2025-04-28T00:00:00.000000Z,0.59495836496353149,0.59824001789093018,0.59301078319549561,0.59494060277938843,0,2025-04-29T00:00:00.000000Z
2025-04-29T00:00:00.000000Z,0.59713971614837646,0.59864109754562378,0.59281039237976074,0.59720033407211304,0,2025-04-30T00:00:00.000000Z
2025-04-30T00:00:00.000000Z,0.59391945600509644,0.59492999315261841,0.59000879526138306,0.59366911649703979,0,2025-05-01T00:00:00.000000Z
2025-05-01T00:00:00.000000Z,0.59377133846282959,0.59516012668609619,0.58958089351654053,0.59383130073547363,0,2025-05-02T00:00:00.000000Z
2025-05-02T00:00:00.000000Z,0.59129959344863892,0.59772145748138428,0.59084892272949219,0.59134852886199951,0,2025-05-03T00:00:00.000000Z
2025-05-05T00:00:00.000000Z,0.59501141309738159,0.59966057538986206,0.59424060583114624,0.59520971775054932,0,2025-05-06T00:00:00.000000Z
2025-05-06T00:00:00.000000Z,0.59615004062652588,0.60055011510848999,0.59456920623779297,0.59613943099975586,0,2025-05-07T00:00:00.000000Z
2025-05-07T00:00:00.000000Z,0.6014711856842041,0.60223913192749023,0.59735018014907837,0.60151100158691406,0,2025-05-08T00:00:00.000000Z
2025-05-08T00:00:00.000000Z,0.59395825862884521,0.59755009412765503,0.59156894683837891,0.59401822090148926,0,2025-05-09T00:00:00.000000Z
2025-05-09T00:00:00.000000Z,0.59013062715530396,0.59203124046325684,0.58727836608886719,0.58991831541061401,0,2025-05-10T00:00:00.000000Z
2025-05-12T00:00:00.000000Z,0.59190160036087036,0.593799889087677,0.58612865209579468,0.59206980466842651,0,2025-05-13T00:00:00.000000Z
2025-05-13T00:00:00.000000Z,0.58622145652770996,0.59383130073547363,0.584850013256073,0.58612865209579468,0,2025-05-14T00:00:00.000000Z
2025-05-14T00:00:00.000000Z,0.59377843141555786,0.59692937135696411,0.59112834930419922,0.59359157085418701,0,2025-05-15T00:00:00.000000Z
2025-05-15T00:00:00.000000Z,0.58975130319595337,0.5914115309715271,0.58620083332061768,0.58964002132415771,0,2025-05-16T00:00:00.000000Z
2025-05-16T00:00:00.000000Z,0.58731979131698608,0.5918000340461731,0.58670985698699951,0.58737152814865112,0,2025-05-17T00:00:00.000000Z
2025-05-19T00:00:00.000000Z,0.58870971202850342,0.593330979347229,0.58812111616134644,0.5886993408203125,0,2025-05-20T00:00:00.000000Z
2025-05-20T00:00:00.000000Z,0.59300023317337036,0.59327113628387451,0.58957052230834961,0.59309870004653931,0,2025-05-21T00:00:00.000000Z
2025-05-21T00:00:00.000000Z,0.59284907579421997,0.59650921821594238,0.59250831604003906,0.59274011850357056,0,2025-05-22T00:00:00.000000Z
2025-05-22T00:00:00.000000Z,0.5934295654296875,0.59418058395385742,0.58958089351654053,0.59334856271743774,0,2025-05-23T00:00:00.000000Z
2025-05-23T00:00:00.000000Z,0.58989048004150391,0.59783941507339478,0.58974087238311768,0.58976173400878906,0,2025-05-24T00:00:00.000000Z
2025-05-26T00:00:00.000000Z,0.59926891326904297,0.60324907302856445,0.59916114807128906,0.59916836023330688,0,2025-05-27T00:00:00.000000Z
2025-05-27T00:00:00.000000Z,0.59952038526535034,0.60070884227752686,0.59421944618225098,0.59947007894515991,0,2025-05-28T00:00:00.000000Z
2025-05-28T00:00:00.000000Z,0.59491938352584839,0.5979609489440918,0.59249073266983032,0.59481006860733032,0,2025-05-29T00:00:00.000000Z
2025-05-29T00:00:00.000000Z,0.59556066989898682,0.59927964210510254,0.59271901845932007,0.59590846300125122,0,2025-05-30T00:00:00.000000Z
2025-05-30T00:00:00.000000Z,0.59772145748138428,0.59906065464019775,0.59489107131958008,0.59786087274551392,0,2025-05-31T00:00:00.000000Z
2025-06-03T00:00:00.000000Z,0.60489112138748169,0.60552114248275757,0.59898173809051514,0.60478872060775757,0,2025-06-04T00:00:00.000000Z
2025-06-04T00:00:00.000000Z,0.60060060024261475,0.60346025228500366,0.59935146570205688,0.60061138868331909,0,2025-06-05T00:00:00.000000Z
2025-06-05T00:00:00.000000Z,0.60268920660018921,0.60809123516082764,0.60268920660018921,0.60274004936218262,0,2025-06-06T00:00:00.000000Z
2025-06-06T00:00:00.000000Z,0.60425150394439697,0.60530012845993042,0.60074853897094727,0.6042296290397644,0,2025-06-07T00:00:00.000000Z
2025-06-09T00:00:00.000000Z,0.6023297905921936,0.60658997297286987,0.60151821374893188,0.60242050886154175,0,2025-06-10T00:00:00.000000Z
2025-06-10T00:00:00.000000Z,0.60504120588302612,0.60600000619888306,0.60291993618011475,0.60508877038955688,0,2025-06-11T00:00:00.000000Z
2025-06-11T00:00:00.000000Z,0.60603857040405273,0.60649067163467407,0.602558434009552,0.60591000318527222,0,2025-06-12T00:00:00.000000Z
2025-06-12T00:00:00.000000Z,0.60374075174331665,0.60720139741897583,0.60069078207015991,0.60365986824035645,0,2025-06-13T00:00:00.000000Z
2025-06-13T00:00:00.000000Z,0.60658997297286987,0.60664153099060059,0.59967857599258423,0.60652011632919312,0,2025-06-14T00:00:00.000000Z
2025-06-16T00:00:00.000000Z,0.60178971290588379,0.60880947113037109,0.60053932666778564,0.60390013456344604,0,2025-06-17T00:00:00.000000Z
2025-06-17T00:00:00.000000Z,0.60534888505935669,0.60802102088928223,0.60455840826034546,0.60492038726806641,0,2025-06-18T00:00:00.000000Z
2025-06-18T00:00:00.000000Z,0.60205060243606567,0.60493874549865723,0.60177165269851685,0.60193824768066406,0,2025-06-19T00:00:00.000000Z
2025-06-19T00:00:00.000000Z,0.60296899080276489,0.60312175750732422,0.59605056047439575,0.60295087099075317,0,2025-06-20T00:00:00.000000Z
2025-06-20T00:00:00.000000Z,0.60015004873275757,0.60086041688919067,0.59654128551483154,0.60008162260055542,0,2025-06-21T00:00:00.000000Z
2025-06-23T00:00:00.000000Z,0.59635984897613525,0.59655904769897461,0.58846026659011841,0.59621047973632812,0,2025-06-24T00:00:00.000000Z
2025-06-24T00:00:00.000000Z,0.59962105751037598,0.60410916805267334,0.59896022081375122,0.59953832626342773,0,2025-06-25T00:00:00.000000Z
2025-06-25T00:00:00.000000Z,0.60118913650512695,0.60406899452209473,0.60110998153686523,0.60113131999969482,0,2025-06-26T00:00:00.000000Z
2025-06-26T00:00:00.000000Z,0.60537815093994141,0.60740053653717041,0.60304903984069824,0.6055908203125,0,2025-06-27T00:00:00.000000Z
2025-06-27T00:00:00.000000Z,0.60617077350616455,0.60786950588226318,0.60533052682876587,0.60589903593063354,0,2025-06-28T00:00:00.000000Z
2025-06-30T00:00:00.000000Z,0.60642081499099731,0.60908019542694092,0.60581827163696289,0.60639870166778564,0,2025-07-01T00:00:00.000000Z
2025-07-01T00:00:00.000000Z,0.60918039083480835,0.61211872100830078,0.60785835981369019,0.60923975706100464,0,2025-07-02T00:00:00.000000Z
2025-07-02T00:00:00.000000Z,0.61004996299743652,0.61067956686019897,0.60515838861465454,0.61007976531982422,0,2025-07-03T00:00:00.000000Z
2025-07-03T00:00:00.000000Z,0.60903936624526978,0.60935854911804199,0.60324907302856445,0.60893923044204712,0,2025-07-04T00:00:00.000000Z
2025-07-04T00:00:00.000000Z,0.60792118310928345,0.60827988386154175,0.60515838861465454,0.608009934425354,0,2025-07-05T00:00:00.000000Z
2025-07-07T00:00:00.000000Z,0.60489112138748169,0.60540014505386353,0.59899967908859253,0.60512173175811768,0,2025-07-08T00:00:00.000000Z
2025-07-08T00:00:00.000000Z,0.60088932514190674,0.60296899080276489,0.59811115264892578,0.60078102350234985,0,2025-07-09T00:00:00.000000Z
2025-07-09T00:00:00.000000Z,0.59935146570205688,0.6014784574508667,0.59775006771087646,0.59935867786407471,0,2025-07-10T00:00:00.000000Z
2025-07-10T00:00:00.000000Z,0.59995919466018677,0.6025998592376709,0.59970986843109131,0.59984046220779419,0,2025-07-11T00:00:00.000000Z
2025-07-11T00:00:00.000000Z,0.60420042276382446,0.60420042276382446,0.60021847486495972,0.60417121648788452,0,2025-07-12T00:00:00.000000Z
2025-07-14T00:00:00.000000Z,0.60086041688919067,0.6016000509262085,0.59721100330352783,0.60069078207015991,0,2025-07-15T00:00:00.000000Z
2025-07-15T00:00:00.000000Z,0.59712898731231689,0.60061866044998169,0.59401118755340576,0.59718960523605347,0,2025-07-16T00:00:00.000000Z
2025-07-16T00:00:00.000000Z,0.59568840265274048,0.59696143865585327,0.59140104055404663,0.59542948007583618,0,2025-07-17T00:00:00.000000Z
2025-07-18T00:00:00.000000Z,0.59453028440475464,0.5991288423538208,0.59435009956359863,0.59443140029907227,0,2025-07-19T00:00:00.000000Z
2025-07-21T00:00:00.000000Z,0.59531962871551514,0.59856939315795898,0.59404009580612183,0.59528058767318726,0,2025-07-22T00:00:00.000000Z
2025-07-22T00:00:00.000000Z,0.59698998928070068,0.60012125968933105,0.59421944618225098,0.59696143865585327,0,2025-07-23T00:00:00.000000Z
2025-07-23T00:00:00.000000Z,0.5999988317489624,0.60477042198181152,0.59954911470413208,0.60000956058502197,0,2025-07-24T00:00:00.000000Z
2025-07-24T00:00:00.000000Z,0.60486918687820435,0.60609990358352661,0.60371893644332886,0.60478144884109497,0,2025-07-25T00:00:00.000000Z
2025-07-25T00:00:00.000000Z,0.60371160507202148,0.60391944646835327,0.60002040863037109,0.60371160507202148,0,2025-07-26T00:00:00.000000Z
2025-07-28T00:00:00.000000Z,0.60207957029342651,0.60328912734985352,0.59693008661270142,0.60193097591400146,0,2025-07-29T00:00:00.000000Z
2025-07-29T00:00:00.000000Z,0.59718960523605347,0.5976715087890625,0.59439957141876221,0.59718960523605347,0,2025-07-30T00:00:00.000000Z
2025-07-30T00:00:00.000000Z,0.59574872255325317,0.59717893600463867,0.5910305380821228,0.59546136856079102,0,2025-07-31T00:00:00.000000Z
2025-07-31T00:00:00.000000Z,0.59076166152954102,0.59375017881393433,0.58911895751953125,0.59076863527297974,0,2025-08-01T00:00:00.000000Z
2025-08-01T00:00:00.000000Z,0.58876866102218628,0.59290879964828491,0.58578872680664062,0.58886921405792236,0,2025-08-02T00:00:00.000000Z
2025-08-04T00:00:00.000000Z,0.59156894683837891,0.59302133321762085,0.59044075012207031,0.59141850471496582,0,2025-08-05T00:00:00.000000Z
2025-08-05T00:00:00.000000Z,0.59184902906417847,0.59225916862487793,0.58825951814651489,0.59169846773147583,0,2025-08-06T00:00:00.000000Z
2025-08-06T00:00:00.000000Z,0.59084892272949219,0.59384888410568237,0.59056979417800903,0.59092921018600464,0,2025-08-07T00:00:00.000000Z
2025-08-07T00:00:00.000000Z,0.59281039237976074,0.59669077396392822,0.59242057800292969,0.59284907579421997,0,2025-08-08T00:00:00.000000Z
2025-08-08T00:00:00.000000Z,0.59701848030090332,0.59716111421585083,0.59496891498565674,0.59701138734817505,0,2025-08-09T00:00:00.000000Z
2025-08-11T00:00:00.000000Z,0.59482032060623169,0.59596884250640869,0.59262067079544067,0.59492999315261841,0,2025-08-12T00:00:00.000000Z
2025-08-12T00:00:00.000000Z,0.5940711498260498,0.59663021564483643,0.5913698673248291,0.59404999017715454,0,2025-08-13T00:00:00.000000Z
2025-08-13T00:00:00.000000Z,0.59585165977478027,0.59990018606185913,0.59456992149353027,0.59578067064285278,0,2025-08-14T00:00:00.000000Z
2025-08-14T00:00:00.000000Z,0.59809005260467529,0.59917914867401123,0.59133106470108032,0.59810042381286621,0,2025-08-15T00:00:00.000000Z
2025-08-15T00:00:00.000000Z,0.59224164485931396,0.59397941827774048,0.59090131521224976,0.59210836887359619,0,2025-08-16T00:00:00.000000Z
2025-08-18T00:00:00.000000Z,0.59301078319549561,0.59459996223449707,0.59107941389083862,0.59285956621170044,0,2025-08-19T00:00:00.000000Z
2025-08-19T00:00:00.000000Z,0.59251886606216431,0.59310925006866455,0.59007143974304199,0.59237843751907349,0,2025-08-20T00:00:00.000000Z
2025-08-20T00:00:00.000000Z,0.58989048004150391,0.58989048004150391,0.5816083550453186,0.58976870775222778,0,2025-08-21T00:00:00.000000Z
2025-08-21T00:00:00.000000Z,0.58285009860992432,0.58326041698455811,0.58122974634170532,0.58281850814819336,0,2025-08-22T00:00:00.000000Z
2025-08-22T00:00:00.000000Z,0.58217042684555054,0.58760964870452881,0.58012044429779053,0.58223146200180054,0,2025-08-23T00:00:00.000000Z
2025-08-25T00:00:00.000000Z,0.58655017614364624,0.58813846111297607,0.58536016941070557,0.58654123544692993,0,2025-08-26T00:00:00.000000Z
2025-08-26T00:00:00.000000Z,0.58495950698852539,0.58652061223983765,0.58290004730224609,0.58491843938827515,0,2025-08-27T00:00:00.000000Z
2025-08-27T00:00:00.000000Z,0.58610016107559204,0.58612865209579468,0.58194005489349365,0.58584028482437134,0,2025-08-28T00:00:00.000000Z
2025-08-28T00:00:00.000000Z,0.58620083332061768,0.58859884738922119,0.58550065755844116,0.58611834049224854,0,2025-08-29T00:00:00.000000Z
2025-08-29T00:00:00.000000Z,0.58842015266418457,0.59062910079956055,0.58826988935470581,0.58850878477096558,0,2025-08-30T00:00:00.000000Z
2025-09-01T00:00:00.000000Z,0.58976173400878906,0.59154093265533447,0.58905994892120361,0.58968871831893921,0,2025-09-02T00:00:00.000000Z
2025-09-02T00:00:00.000000Z,0.59067094326019287,0.59088039398193359,0.58400982618331909,0.59062910079956055,0,2025-09-03T00:00:00.000000Z
2025-09-03T00:00:00.000000Z,0.5862695574760437,0.58825951814651489,0.58429986238479614,0.58616989850997925,0,2025-09-04T00:00:00.000000Z
2025-09-04T00:00:00.000000Z,0.58822143077850342,0.58896976709365845,0.58343058824539185,0.58811074495315552,0,2025-09-05T00:00:00.000000Z
2025-09-08T00:00:00.000000Z,0.58883106708526611,0.59462928771972656,0.58834952116012573,0.58886986970901489,0,2025-09-09T00:00:00.000000Z
2025-09-09T00:00:00.000000Z,0.59450912475585938,0.59602922201156616,0.59271901845932007,0.59450912475585938,0,2025-09-10T00:00:00.000000Z
2025-09-10T00:00:00.000000Z,0.59270846843719482,0.5964999794960022,0.59223109483718872,0.59259998798370361,0,2025-09-11T00:00:00.000000Z
2025-09-11T00:00:00.000000Z,0.5943712592124939,0.5972716212272644,0.59235036373138428,0.59437835216522217,0,2025-09-12T00:00:00.000000Z
2025-09-12T00:00:00.000000Z,0.59783941507339478,0.59783941507339478,0.59420883655548096,0.59778010845184326,0,2025-09-13T00:00:00.000000Z
2025-09-15T00:00:00.000000Z,0.59561038017272949,0.59722888469696045,0.59509992599487305,0.59534084796905518,0,2025-09-16T00:00:00.000000Z
2025-09-16T00:00:00.000000Z,0.59684032201766968,0.59834021329879761,0.59568983316421509,0.59691160917282104,0,2025-09-17T00:00:00.000000Z
2025-09-17T00:00:00.000000Z,0.59898889064788818,0.59907859563827515,0.59682965278625488,0.59894013404846191,0,2025-09-18T00:00:00.000000Z
2025-09-18T00:00:00.000000Z,0.59347885847091675,0.59350001811981201,0.58738875389099121,0.59341895580291748,0,2025-09-19T00:00:00.000000Z
2025-09-19T00:00:00.000000Z,0.5892404317855835,0.5892404317855835,0.58548009395599365,0.58912938833236694,0,2025-09-20T00:00:00.000000Z
2025-09-22T00:00:00.000000Z,0.58504164218902588,0.58663064241409302,0.58437836170196533,0.58513063192367554,0,2025-09-23T00:00:00.000000Z
2025-09-23T00:00:00.000000Z,0.5870094895362854,0.5870094895362854,0.58467906713485718,0.58687996864318848,0,2025-09-24T00:00:00.000000Z
2025-09-24T00:00:00.000000Z,0.58575105667114258,0.5865790843963623,0.58104062080383301,0.58569955825805664,0,2025-09-25T00:00:00.000000Z
2025-09-25T00:00:00.000000Z,0.58170992136001587,0.58318901062011719,0.57714062929153442,0.58166015148162842,0,2025-09-26T00:00:00.000000Z
2025-09-26T00:00:00.000000Z,0.5762791633605957,0.57738053798675537,0.57557928562164307,0.57631903886795044,0,2025-09-27T00:00:00.000000Z
2025-09-29T00:00:00.000000Z,0.5777207612991333,0.57962948083877563,0.57720059156417847,0.57782089710235596,0,2025-09-30T00:00:00.000000Z
2025-09-30T00:00:00.000000Z,0.57809150218963623,0.58081114292144775,0.57748055458068848,0.5781516432762146,0,2025-10-01T00:00:00.000000Z
2025-10-01T00:00:00.000000Z,0.57962948083877563,0.58311080932617188,0.57874053716659546,0.57959926128387451,0,2025-10-02T00:00:00.000000Z
2025-10-02T00:00:00.000000Z,0.5821196436882019,0.58434081077575684,0.58051109313964844,0.58218061923980713,0,2025-10-03T00:00:00.000000Z
2025-10-03T00:00:00.000000Z,0.58200103044509888,0.58388024568557739,0.5814700722694397,0.58195024728775024,0,2025-10-04T00:00:00.000000Z
2025-10-06T00:00:00.000000Z,0.58251971006393433,0.58422130346298218,0.58116894960403442,0.58246886730194092,0,2025-10-07T00:00:00.000000Z
2025-10-07T00:00:00.000000Z,0.58413946628570557,0.58417016267776489,0.58027863502502441,0.58409988880157471,0,2025-10-08T00:00:00.000000Z
2025-10-08T00:00:00.000000Z,0.57978075742721558,0.57993876934051514,0.57388150691986084,0.57977062463760376,0,2025-10-09T00:00:00.000000Z
