open_time,open,high,low,close,volume,close_time
2020-10-19T00:00:00.000000Z,24.754999160766602,24.815000534057617,24.656999588012695,24.656999588012695,22,2020-10-20T00:00:00.000000Z
2020-10-20T00:00:00.000000Z,24.937000274658203,24.937000274658203,24.937000274658203,24.937000274658203,24,2020-10-21T00:00:00.000000Z
2020-10-21T00:00:00.000000Z,24.790000915527344,25.295000076293945,24.790000915527344,25.197000503540039,16,2020-10-22T00:00:00.000000Z
2020-10-22T00:00:00.000000Z,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,0,2020-10-23T00:00:00.000000Z
2020-10-23T00:00:00.000000Z,24.62700080871582,24.62700080871582,24.62700080871582,24.62700080871582,0,2020-10-24T00:00:00.000000Z
2020-10-26T00:00:00.000000Z,24.375999450683594,24.375999450683594,24.375999450683594,24.375999450683594,0,2020-10-27T00:00:00.000000Z
2020-10-27T00:00:00.000000Z,24.370000839233398,24.525999069213867,24.319999694824219,24.525999069213867,2,2020-10-28T00:00:00.000000Z
2020-10-28T00:00:00.000000Z,23.323999404907227,23.323999404907227,23.323999404907227,23.323999404907227,182,2020-10-29T00:00:00.000000Z
2020-10-29T00:00:00.000000Z,23.045000076293945,23.339000701904297,22.959999084472656,23.339000701904297,27,2020-10-30T00:00:00.000000Z
2020-10-30T00:00:00.000000Z,23.617000579833984,23.617000579833984,23.617000579833984,23.617000579833984,57,2020-10-31T00:00:00.000000Z
2020-11-02T00:00:00.000000Z,24.014999389648438,24.200000762939453,24.006000518798828,24.006000518798828,68,2020-11-03T00:00:00.000000Z
2020-11-03T00:00:00.000000Z,24.305000305175781,24.305000305175781,24.159999847412109,24.305000305175781,109,2020-11-04T00:00:00.000000Z
2020-11-04T00:00:00.000000Z,23.680000305175781,24.004999160766602,23.680000305175781,23.86400032043457,20,2020-11-05T00:00:00.000000Z
2020-11-05T00:00:00.000000Z,24.799999237060547,25.170999526977539,24.799999237060547,25.170999526977539,79,2020-11-06T00:00:00.000000Z
2020-11-06T00:00:00.000000Z,25.225000381469727,25.909999847412109,25.200000762939453,25.645999908447266,66,2020-11-07T00:00:00.000000Z
2020-11-09T00:00:00.000000Z,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,0,2020-11-10T00:00:00.000000Z
2020-11-10T00:00:00.000000Z,24.215000152587891,24.445999145507812,24.209999084472656,24.445999145507812,6,2020-11-11T00:00:00.000000Z
2020-11-11T00:00:00.000000Z,23.944999694824219,24.250999450683594,23.944999694824219,24.250999450683594,5,2020-11-12T00:00:00.000000Z
2020-11-12T00:00:00.000000Z,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,2020-11-13T00:00:00.000000Z
2020-11-13T00:00:00.000000Z,24.759000778198242,24.759000778198242,24.759000778198242,24.759000778198242,0,2020-11-14T00:00:00.000000Z
2020-11-16T00:00:00.000000Z,24.785999298095703,24.785999298095703,24.785999298095703,24.785999298095703,0,2020-11-17T00:00:00.000000Z
2020-11-17T00:00:00.000000Z,24.760000228881836,24.760000228881836,24.635000228881836,24.635000228881836,2,2020-11-18T00:00:00.000000Z
2020-11-18T00:00:00.000000Z,24.433000564575195,24.433000564575195,24.433000564575195,24.433000564575195,38,2020-11-19T00:00:00.000000Z
2020-11-19T00:00:00.000000Z,24.033000946044922,24.033000946044922,24.033000946044922,24.033000946044922,0,2020-11-20T00:00:00.000000Z
2020-11-20T00:00:00.000000Z,24.347999572753906,24.347999572753906,24.347999572753906,24.347999572753906,0,2020-11-21T00:00:00.000000Z
2020-11-23T00:00:00.000000Z,23.624000549316406,23.624000549316406,23.624000549316406,23.624000549316406,1,2020-11-24T00:00:00.000000Z
2020-11-24T00:00:00.000000Z,23.329999923706055,23.329999923706055,23.291999816894531,23.291999816894531,2,2020-11-25T00:00:00.000000Z
2020-11-25T00:00:00.000000Z,23.356000900268555,23.356000900268555,23.356000900268555,23.356000900268555,57047,2020-11-26T00:00:00.000000Z
2020-11-27T00:00:00.000000Z,23.375,23.504999160766602,22.325000762939453,22.552999496459961,18893,2020-11-28T00:00:00.000000Z
2020-11-30T00:00:00.000000Z,22.739999771118164,22.739999771118164,22.004999160766602,22.534000396728516,1677,2020-12-01T00:00:00.000000Z
2020-12-01T00:00:00.000000Z,22.665000915527344,24.094999313354492,22.649999618530273,24.033000946044922,703,2020-12-02T00:00:00.000000Z
2020-12-02T00:00:00.000000Z,23.915000915527344,24.375,23.639999389648438,24.024999618530273,303,2020-12-03T00:00:00.000000Z
2020-12-03T00:00:00.000000Z,24.100000381469727,24.340000152587891,24.004999160766602,24.086999893188477,136,2020-12-04T00:00:00.000000Z
2020-12-04T00:00:00.000000Z,24.120000839233398,24.495000839233398,24.079999923706055,24.202999114990234,444,2020-12-05T00:00:00.000000Z
2020-12-07T00:00:00.000000Z,24.235000610351562,24.850000381469727,23.715000152587891,24.740999221801758,239,2020-12-08T00:00:00.000000Z
2020-12-08T00:00:00.000000Z,24.754999160766602,24.764999389648438,24.629999160766602,24.684000015258789,70,2020-12-09T00:00:00.000000Z
2020-12-09T00:00:00.000000Z,24.655000686645508,24.655000686645508,23.780000686645508,23.930000305175781,53,2020-12-10T00:00:00.000000Z
2020-12-10T00:00:00.000000Z,23.944999694824219,24.309999465942383,23.944999694824219,24.031000137329102,23,2020-12-11T00:00:00.000000Z
2020-12-11T00:00:00.000000Z,23.985000610351562,24.049999237060547,23.954999923706055,24.031999588012695,48,2020-12-12T00:00:00.000000Z
2020-12-14T00:00:00.000000Z,24.159999847412109,24.159999847412109,23.985000610351562,23.985000610351562,25,2020-12-15T00:00:00.000000Z
2020-12-15T00:00:00.000000Z,24.075000762939453,24.580999374389648,24.075000762939453,24.580999374389648,42,2020-12-16T00:00:00.000000Z
2020-12-16T00:00:00.000000Z,25.149999618530273,25.5,24.819999694824219,24.985000610351562,151,2020-12-17T00:00:00.000000Z
2020-12-17T00:00:00.000000Z,25.450000762939453,26.180000305175781,25.450000762939453,26.100000381469727,201,2020-12-18T00:00:00.000000Z
2020-12-18T00:00:00.000000Z,26.120000839233398,26.120000839233398,25.948999404907227,25.948999404907227,105,2020-12-19T00:00:00.000000Z
2020-12-21T00:00:00.000000Z,26.004999160766602,26.989999771118164,25.409999847412109,26.277999877929688,153,2020-12-22T00:00:00.000000Z
2020-12-22T00:00:00.000000Z,26.475000381469727,26.670000076293945,25.274999618530273,25.434000015258789,93,2020-12-23T00:00:00.000000Z
2020-12-23T00:00:00.000000Z,25.555000305175781,25.823999404907227,25.555000305175781,25.823999404907227,68,2020-12-24T00:00:00.000000Z
2020-12-24T00:00:00.000000Z,25.811000823974609,25.811000823974609,25.811000823974609,25.811000823974609,66,2020-12-25T00:00:00.000000Z
2020-12-28T00:00:00.000000Z,26.799999237060547,26.819999694824219,26.454999923706055,26.459999084472656,140,2020-12-29T00:00:00.000000Z
2020-12-29T00:00:00.000000Z,26.25,26.25,26.13800048828125,26.13800048828125,191,2020-12-30T00:00:00.000000Z
2020-12-30T00:00:00.000000Z,26.319999694824219,26.524999618530273,26.260000228881836,26.488000869750977,77,2020-12-31T00:00:00.000000Z
2020-12-31T00:00:00.000000Z,26.530000686645508,26.540000915527344,26.332000732421875,26.332000732421875,36,2021-01-01T00:00:00.000000Z
2021-01-04T00:00:00.000000Z,27.284000396728516,27.284000396728516,27.284000396728516,27.284000396728516,52,2021-01-05T00:00:00.000000Z
2021-01-05T00:00:00.000000Z,27.570999145507812,27.570999145507812,27.570999145507812,27.570999145507812,4,2021-01-06T00:00:00.000000Z
2021-01-06T00:00:00.000000Z,27.424999237060547,27.424999237060547,26.972999572753906,26.972999572753906,50,2021-01-07T00:00:00.000000Z
2021-01-07T00:00:00.000000Z,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,3,2021-01-08T00:00:00.000000Z
2021-01-08T00:00:00.000000Z,24.582000732421875,25.325000762939453,24.582000732421875,24.582000732421875,3,2021-01-09T00:00:00.000000Z
2021-01-11T00:00:00.000000Z,25.520000457763672,25.520000457763672,24.725000381469727,25.23900032043457,11,2021-01-12T00:00:00.000000Z
2021-01-12T00:00:00.000000Z,25.139999389648438,25.385000228881836,25.104999542236328,25.384000778198242,90,2021-01-13T00:00:00.000000Z
2021-01-13T00:00:00.000000Z,25.545000076293945,25.545000076293945,25.5,25.520000457763672,211,2021-01-14T00:00:00.000000Z
2021-01-14T00:00:00.000000Z,25.746000289916992,25.746000289916992,25.746000289916992,25.746000289916992,66,2021-01-15T00:00:00.000000Z
2021-01-15T00:00:00.000000Z,25.430000305175781,25.469999313354492,24.825000762939453,24.825000762939453,88,2021-01-16T00:00:00.000000Z
2021-01-19T00:00:00.000000Z,24.915000915527344,25.278999328613281,24.915000915527344,25.278999328613281,4,2021-01-20T00:00:00.000000Z
2021-01-20T00:00:00.000000Z,25.424999237060547,25.733999252319336,25.415000915527344,25.733999252319336,151,2021-01-21T00:00:00.000000Z
2021-01-21T00:00:00.000000Z,25.822000503540039,25.822000503540039,25.822000503540039,25.822000503540039,0,2021-01-22T00:00:00.000000Z
2021-01-22T00:00:00.000000Z,25.52400016784668,25.540000915527344,25.52400016784668,25.52400016784668,10,2021-01-23T00:00:00.000000Z
2021-01-25T00:00:00.000000Z,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,5,2021-01-26T00:00:00.000000Z
2021-01-26T00:00:00.000000Z,25.528999328613281,25.528999328613281,25.528999328613281,25.528999328613281,92,2021-01-27T00:00:00.000000Z
2021-01-27T00:00:00.000000Z,25.375999450683594,25.375999450683594,25.375999450683594,25.375999450683594,610,2021-01-28T00:00:00.000000Z
2021-01-28T00:00:00.000000Z,25.084999084472656,27.010000228881836,24.930000305175781,25.909000396728516,508,2021-01-29T00:00:00.000000Z
2021-01-29T00:00:00.000000Z,26.639999389648438,27.575000762939453,26.370000839233398,26.899999618530273,32,2021-01-30T00:00:00.000000Z
2021-02-01T00:00:00.000000Z,28.360000610351562,30.159999847412109,28.299999237060547,29.398000717163086,474,2021-02-02T00:00:00.000000Z
2021-02-02T00:00:00.000000Z,28.645000457763672,28.930000305175781,26.384000778198242,26.384000778198242,91,2021-02-03T00:00:00.000000Z
2021-02-03T00:00:00.000000Z,26.940000534057617,27.024999618530273,26.860000610351562,26.878000259399414,143,2021-02-04T00:00:00.000000Z
2021-02-04T00:00:00.000000Z,26.674999237060547,26.674999237060547,26.004999160766602,26.222999572753906,114,2021-02-05T00:00:00.000000Z
2021-02-05T00:00:00.000000Z,26.430000305175781,27.013999938964844,26.430000305175781,27.013999938964844,58,2021-02-06T00:00:00.000000Z
2021-02-08T00:00:00.000000Z,27.280000686645508,27.569999694824219,27.280000686645508,27.569999694824219,6,2021-02-09T00:00:00.000000Z
2021-02-09T00:00:00.000000Z,27.424999237060547,27.444999694824219,27.290000915527344,27.395999908447266,5,2021-02-10T00:00:00.000000Z
2021-02-10T00:00:00.000000Z,27.104999542236328,27.104999542236328,27.073999404907227,27.073999404907227,32,2021-02-11T00:00:00.000000Z
2021-02-11T00:00:00.000000Z,27.170000076293945,27.170000076293945,26.909999847412109,27.041999816894531,3,2021-02-12T00:00:00.000000Z
2021-02-12T00:00:00.000000Z,27.322999954223633,27.322999954223633,27.322999954223633,27.322999954223633,0,2021-02-13T00:00:00.000000Z
2021-02-16T00:00:00.000000Z,27.510000228881836,27.510000228881836,27.059999465942383,27.319000244140625,64,2021-02-17T00:00:00.000000Z
2021-02-17T00:00:00.000000Z,27.313999176025391,27.313999176025391,27.313999176025391,27.313999176025391,125,2021-02-18T00:00:00.000000Z
2021-02-18T00:00:00.000000Z,27.125,27.125,27.076999664306641,27.076999664306641,2,2021-02-19T00:00:00.000000Z
2021-02-19T00:00:00.000000Z,27.504999160766602,27.549999237060547,27.25200080871582,27.25200080871582,8,2021-02-20T00:00:00.000000Z
2021-02-22T00:00:00.000000Z,28.083000183105469,28.100000381469727,28.083000183105469,28.083000183105469,248,2021-02-23T00:00:00.000000Z
2021-02-23T00:00:00.000000Z,27.686000823974609,27.686000823974609,27.686000823974609,27.686000823974609,8,2021-02-24T00:00:00.000000Z
2021-02-24T00:00:00.000000Z,27.857000350952148,27.857000350952148,27.857000350952148,27.857000350952148,73500,2021-02-25T00:00:00.000000Z
2021-02-25T00:00:00.000000Z,28.030000686645508,28.264999389648438,27.295000076293945,27.636999130249023,13035,2021-02-26T00:00:00.000000Z
2021-02-26T00:00:00.000000Z,27.454999923706055,27.559999465942383,26.180000305175781,26.402000427246094,1205,2021-02-27T00:00:00.000000Z
2021-03-01T00:00:00.000000Z,26.690000534057617,26.989999771118164,26.489999771118164,26.646999359130859,519,2021-03-02T00:00:00.000000Z
2021-03-02T00:00:00.000000Z,26.385000228881836,26.850000381469727,25.860000610351562,26.850000381469727,703,2021-03-03T00:00:00.000000Z
2021-03-03T00:00:00.000000Z,26.805000305175781,26.805000305175781,25.934999465942383,26.357000350952148,241,2021-03-04T00:00:00.000000Z
2021-03-04T00:00:00.000000Z,26.120000839233398,26.329999923706055,25.209999084472656,25.434000015258789,914,2021-03-05T00:00:00.000000Z
2021-03-05T00:00:00.000000Z,25.344999313354492,25.370000839233398,24.905000686645508,25.256999969482422,339,2021-03-06T00:00:00.000000Z
2021-03-08T00:00:00.000000Z,25.520000457763672,25.709999084472656,25,25.239999771118164,76,2021-03-09T00:00:00.000000Z
2021-03-09T00:00:00.000000Z,25.225000381469727,26.148000717163086,25.225000381469727,26.148000717163086,133,2021-03-10T00:00:00.000000Z
2021-03-10T00:00:00.000000Z,26.010000228881836,26.280000686645508,25.780000686645508,26.101999282836914,85,2021-03-11T00:00:00.000000Z
2021-03-11T00:00:00.000000Z,26.149999618530273,26.409999847412109,26.040000915527344,26.16200065612793,37,2021-03-12T00:00:00.000000Z
2021-03-12T00:00:00.000000Z,26.145000457763672,26.200000762939453,25.459999084472656,25.879999160766602,244,2021-03-13T00:00:00.000000Z
2021-03-15T00:00:00.000000Z,26.200000762939453,26.334999084472656,25.924999237060547,26.253000259399414,148,2021-03-16T00:00:00.000000Z
2021-03-16T00:00:00.000000Z,26.129999160766602,26.145000457763672,25.920000076293945,25.974000930786133,559,2021-03-17T00:00:00.000000Z
2021-03-17T00:00:00.000000Z,25.805000305175781,26.530000686645508,25.795000076293945,26.030000686645508,379,2021-03-18T00:00:00.000000Z
2021-03-18T00:00:00.000000Z,26.434999465942383,26.434999465942383,25.899999618530273,26.320999145507812,81,2021-03-19T00:00:00.000000Z
2021-03-19T00:00:00.000000Z,26.055000305175781,26.291999816894531,26.055000305175781,26.291999816894531,194,2021-03-20T00:00:00.000000Z
2021-03-22T00:00:00.000000Z,25.954999923706055,25.954999923706055,25.540000915527344,25.740999221801758,147,2021-03-23T00:00:00.000000Z
2021-03-23T00:00:00.000000Z,25.614999771118164,25.694999694824219,25.094999313354492,25.200000762939453,191,2021-03-24T00:00:00.000000Z
2021-03-24T00:00:00.000000Z,25.25,25.344999313354492,25.190000534057617,25.201000213623047,432,2021-03-25T00:00:00.000000Z
2021-03-25T00:00:00.000000Z,25.149999618530273,25.149999618530273,24.504999160766602,25.021999359130859,162,2021-03-26T00:00:00.000000Z
2021-03-26T00:00:00.000000Z,25.184999465942383,25.184999465942383,25.040000915527344,25.091999053955078,130,2021-03-27T00:00:00.000000Z
2021-03-29T00:00:00.000000Z,24.854999542236328,24.909999847412109,24.510000228881836,24.746999740600586,491,2021-03-30T00:00:00.000000Z
2021-03-30T00:00:00.000000Z,24.700000762939453,24.700000762939453,23.965000152587891,24.121000289916992,276,2021-03-31T00:00:00.000000Z
2021-03-31T00:00:00.000000Z,24.319999694824219,24.517000198364258,24.319999694824219,24.517000198364258,49,2021-04-01T00:00:00.000000Z
2021-04-01T00:00:00.000000Z,24.350000381469727,24.934999465942383,24.350000381469727,24.934999465942383,15,2021-04-02T00:00:00.000000Z
2021-04-05T00:00:00.000000Z,24.934999465942383,24.934999465942383,24.76300048828125,24.76300048828125,2,2021-04-06T00:00:00.000000Z
2021-04-06T00:00:00.000000Z,25.049999237060547,25.215000152587891,25.049999237060547,25.211999893188477,3,2021-04-07T00:00:00.000000Z
2021-04-07T00:00:00.000000Z,25.065000534057617,25.25,25.065000534057617,25.232999801635742,2,2021-04-08T00:00:00.000000Z
2021-04-08T00:00:00.000000Z,25.569000244140625,25.569000244140625,25.569000244140625,25.569000244140625,121,2021-04-09T00:00:00.000000Z
2021-04-09T00:00:00.000000Z,25.311000823974609,25.311000823974609,25.311000823974609,25.311000823974609,0,2021-04-10T00:00:00.000000Z
2021-04-12T00:00:00.000000Z,25.145000457763672,25.165000915527344,24.805000305175781,24.853000640869141,55,2021-04-13T00:00:00.000000Z
2021-04-13T00:00:00.000000Z,25.416999816894531,25.416999816894531,25.416999816894531,25.416999816894531,4,2021-04-14T00:00:00.000000Z
2021-04-14T00:00:00.000000Z,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,0,2021-04-15T00:00:00.000000Z
2021-04-15T00:00:00.000000Z,25.955999374389648,25.955999374389648,25.955999374389648,25.955999374389648,95,2021-04-16T00:00:00.000000Z
2021-04-16T00:00:00.000000Z,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,0,2021-04-17T00:00:00.000000Z
2021-04-19T00:00:00.000000Z,26.204999923706055,26.204999923706055,25.830999374389648,25.830999374389648,22,2021-04-20T00:00:00.000000Z
2021-04-20T00:00:00.000000Z,25.854999542236328,25.854999542236328,25.834999084472656,25.834999084472656,5,2021-04-21T00:00:00.000000Z
2021-04-21T00:00:00.000000Z,26.524999618530273,26.565000534057617,26.524999618530273,26.565000534057617,2,2021-04-22T00:00:00.000000Z
2021-04-22T00:00:00.000000Z,26.340000152587891,26.340000152587891,26.173999786376953,26.173999786376953,39,2021-04-23T00:00:00.000000Z
2021-04-23T00:00:00.000000Z,26.239999771118164,26.239999771118164,26.024999618530273,26.076999664306641,36,2021-04-24T00:00:00.000000Z
2021-04-26T00:00:00.000000Z,26.059999465942383,26.25,26.059999465942383,26.211000442504883,47,2021-04-27T00:00:00.000000Z
2021-04-27T00:00:00.000000Z,26.41200065612793,26.41200065612793,26.41200065612793,26.41200065612793,0,2021-04-28T00:00:00.000000Z
2021-04-28T00:00:00.000000Z,26.080999374389648,26.080999374389648,26.080999374389648,26.080999374389648,62061,2021-04-29T00:00:00.000000Z
2021-04-29T00:00:00.000000Z,26.280000686645508,26.545000076293945,25.735000610351562,26.052999496459961,8571,2021-04-30T00:00:00.000000Z
2021-04-30T00:00:00.000000Z,26.155000686645508,26.215000152587891,25.840000152587891,25.853000640869141,490,2021-05-01T00:00:00.000000Z
2021-05-03T00:00:00.000000Z,25.875,27.075000762939453,25.875,26.943000793457031,283,2021-05-04T00:00:00.000000Z
2021-05-04T00:00:00.000000Z,27.030000686645508,27.040000915527344,26.25,26.538999557495117,266,2021-05-05T00:00:00.000000Z
2021-05-05T00:00:00.000000Z,26.555000305175781,26.569999694824219,26.270000457763672,26.50200080871582,66,2021-05-06T00:00:00.000000Z
