open_time,open,high,low,close,volume,close_time
2025-09-10T07:00:00.000000Z,3682.10009765625,3687.199951171875,3679.300048828125,3682.60009765625,6919,2025-09-10T08:00:00.000000Z
2025-09-10T08:00:00.000000Z,3682.699951171875,3686.699951171875,3680.699951171875,3684.699951171875,6394,2025-09-10T09:00:00.000000Z
2025-09-10T09:00:00.000000Z,3684.5,3694.60009765625,3683.199951171875,3693.60009765625,5819,2025-09-10T10:00:00.000000Z
2025-09-10T10:00:00.000000Z,3693.300048828125,3696.60009765625,3690,3694.39990234375,6909,2025-09-10T11:00:00.000000Z
2025-09-10T11:00:00.000000Z,3694.39990234375,3695,3688,3688.800048828125,7900,2025-09-10T12:00:00.000000Z
2025-09-10T12:00:00.000000Z,3688.699951171875,3697.5,3678.800048828125,3683.199951171875,21867,2025-09-10T13:00:00.000000Z
2025-09-10T13:00:00.000000Z,3683.199951171875,3694.39990234375,3681,3690.699951171875,15933,2025-09-10T14:00:00.000000Z
2025-09-10T14:00:00.000000Z,3690.89990234375,3695.300048828125,3683.300048828125,3687.5,15798,2025-09-10T15:00:00.000000Z
2025-09-10T15:00:00.000000Z,3687.5,3688,3677.5,3683.699951171875,14290,2025-09-10T16:00:00.000000Z
2025-09-10T16:00:00.000000Z,3683.699951171875,3686.300048828125,3679.10009765625,3682,6888,2025-09-10T17:00:00.000000Z
2025-09-10T17:00:00.000000Z,3682.10009765625,3687.199951171875,3680.89990234375,3686.89990234375,6313,2025-09-10T18:00:00.000000Z
2025-09-10T18:00:00.000000Z,3686.800048828125,3689.60009765625,3683.89990234375,3684.89990234375,3935,2025-09-10T19:00:00.000000Z
2025-09-10T19:00:00.000000Z,3685,3686,3674.60009765625,3681.699951171875,6377,2025-09-10T20:00:00.000000Z
2025-09-10T20:00:00.000000Z,3681.800048828125,3682.60009765625,3678,3680.39990234375,2579,2025-09-10T21:00:00.000000Z
2025-09-10T22:00:00.000000Z,3680.60009765625,3683.39990234375,3676.60009765625,3678.699951171875,0,2025-09-10T23:00:00.000000Z
2025-09-10T23:00:00.000000Z,3678.89990234375,3684.10009765625,3677.300048828125,3683.199951171875,2484,2025-09-11T00:00:00.000000Z
2025-09-11T00:00:00.000000Z,3683.300048828125,3687,3680.89990234375,3682.5,5797,2025-09-11T01:00:00.000000Z
2025-09-11T01:00:00.000000Z,3682.39990234375,3687.5,3678.199951171875,3679.199951171875,5641,2025-09-11T02:00:00.000000Z
2025-09-11T02:00:00.000000Z,3679.300048828125,3681.699951171875,3671,3674.89990234375,5873,2025-09-11T03:00:00.000000Z
2025-09-11T03:00:00.000000Z,3674.800048828125,3674.89990234375,3666.5,3669.699951171875,5703,2025-09-11T04:00:00.000000Z
2025-09-11T04:00:00.000000Z,3669.800048828125,3672.199951171875,3667.5,3668.300048828125,2872,2025-09-11T05:00:00.000000Z
2025-09-11T05:00:00.000000Z,3668.300048828125,3670.10009765625,3661.10009765625,3663,8539,2025-09-11T06:00:00.000000Z
2025-09-11T06:00:00.000000Z,3662.89990234375,3675.5,3660.60009765625,3670.699951171875,8119,2025-09-11T07:00:00.000000Z
2025-09-11T07:00:00.000000Z,3670.89990234375,3671,3661.300048828125,3667.60009765625,9440,2025-09-11T08:00:00.000000Z
2025-09-11T08:00:00.000000Z,3667.699951171875,3669.5,3663.699951171875,3664.60009765625,5229,2025-09-11T09:00:00.000000Z
2025-09-11T09:00:00.000000Z,3664.300048828125,3664.300048828125,3651.800048828125,3659.60009765625,12081,2025-09-11T10:00:00.000000Z
2025-09-11T10:00:00.000000Z,3659.800048828125,3663.5,3657.60009765625,3659.89990234375,5370,2025-09-11T11:00:00.000000Z
2025-09-11T11:00:00.000000Z,3659.800048828125,3660.199951171875,3652.800048828125,3654.89990234375,8900,2025-09-11T12:00:00.000000Z
2025-09-11T12:00:00.000000Z,3654.89990234375,3682,3651,3666.60009765625,35710,2025-09-11T13:00:00.000000Z
2025-09-11T13:00:00.000000Z,3666.800048828125,3675.39990234375,3655.5,3667.89990234375,29960,2025-09-11T14:00:00.000000Z
2025-09-11T14:00:00.000000Z,3667.699951171875,3676.5,3663.60009765625,3668,15882,2025-09-11T15:00:00.000000Z
2025-09-11T15:00:00.000000Z,3668.199951171875,3677.10009765625,3668.199951171875,3672,9980,2025-09-11T16:00:00.000000Z
2025-09-11T16:00:00.000000Z,3671.89990234375,3680.60009765625,3671.699951171875,3674.199951171875,10391,2025-09-11T17:00:00.000000Z
2025-09-11T17:00:00.000000Z,3674.39990234375,3675.39990234375,3670,3673.10009765625,6648,2025-09-11T18:00:00.000000Z
2025-09-11T18:00:00.000000Z,3673,3675.300048828125,3669.300048828125,3671.39990234375,4302,2025-09-11T19:00:00.000000Z
2025-09-11T19:00:00.000000Z,3671.39990234375,3676.699951171875,3671.199951171875,3675.39990234375,3952,2025-09-11T20:00:00.000000Z
2025-09-11T20:00:00.000000Z,3675.300048828125,3676.300048828125,3672.10009765625,3673.39990234375,1670,2025-09-11T21:00:00.000000Z
2025-09-11T22:00:00.000000Z,3672.800048828125,3676.60009765625,3671.199951171875,3672.89990234375,0,2025-09-11T23:00:00.000000Z
2025-09-11T23:00:00.000000Z,3672.89990234375,3674.199951171875,3669,3669.199951171875,1701,2025-09-12T00:00:00.000000Z
2025-09-12T00:00:00.000000Z,3669.199951171875,3674.89990234375,3667.300048828125,3673.800048828125,4062,2025-09-12T01:00:00.000000Z
2025-09-12T01:00:00.000000Z,3674,3686.300048828125,3673.89990234375,3685,9007,2025-09-12T02:00:00.000000Z
2025-09-12T02:00:00.000000Z,3685,3690.10009765625,3683.39990234375,3688.699951171875,6003,2025-09-12T03:00:00.000000Z
2025-09-12T03:00:00.000000Z,3688.60009765625,3692.39990234375,3687,3691.800048828125,5037,2025-09-12T04:00:00.000000Z
2025-09-12T04:00:00.000000Z,3692,3695,3690.5,3693.5,3265,2025-09-12T05:00:00.000000Z
2025-09-12T05:00:00.000000Z,3693.5,3695.5,3690.89990234375,3691.89990234375,4054,2025-09-12T06:00:00.000000Z
2025-09-12T06:00:00.000000Z,3691.800048828125,3692.60009765625,3687.199951171875,3689.300048828125,6018,2025-09-12T07:00:00.000000Z
2025-09-12T07:00:00.000000Z,3689.10009765625,3691.800048828125,3685.699951171875,3686.300048828125,7123,2025-09-12T08:00:00.000000Z
2025-09-12T08:00:00.000000Z,3686.300048828125,3689.5,3677.300048828125,3678.699951171875,9147,2025-09-12T09:00:00.000000Z
2025-09-12T09:00:00.000000Z,3678.60009765625,3685,3675.300048828125,3684.5,8099,2025-09-12T10:00:00.000000Z
2025-09-12T10:00:00.000000Z,3684.39990234375,3690.39990234375,3684.199951171875,3689.5,5495,2025-09-12T11:00:00.000000Z
2025-09-12T11:00:00.000000Z,3689.300048828125,3690.300048828125,3684.39990234375,3684.60009765625,4783,2025-09-12T12:00:00.000000Z
2025-09-12T12:00:00.000000Z,3684.699951171875,3686.699951171875,3675.5,3683.5,14265,2025-09-12T13:00:00.000000Z
2025-09-12T13:00:00.000000Z,3683.60009765625,3690.699951171875,3681.300048828125,3688.199951171875,13671,2025-09-12T14:00:00.000000Z
2025-09-12T14:00:00.000000Z,3688.199951171875,3692.699951171875,3684.800048828125,3686.10009765625,12765,2025-09-12T15:00:00.000000Z
2025-09-12T15:00:00.000000Z,3686,3686.300048828125,3679.699951171875,3682.300048828125,9582,2025-09-12T16:00:00.000000Z
2025-09-12T16:00:00.000000Z,3682.300048828125,3688.39990234375,3680.5,3687.800048828125,5659,2025-09-12T17:00:00.000000Z
2025-09-12T17:00:00.000000Z,3687.699951171875,3689.5,3686,3687.300048828125,6055,2025-09-12T18:00:00.000000Z
2025-09-12T18:00:00.000000Z,3687.39990234375,3687.699951171875,3685.5,3686.89990234375,2868,2025-09-12T19:00:00.000000Z
2025-09-12T19:00:00.000000Z,3686.89990234375,3686.89990234375,3681.800048828125,3682.699951171875,3907,2025-09-12T20:00:00.000000Z
2025-09-12T20:00:00.000000Z,3682.699951171875,3683.800048828125,3679.300048828125,3680.699951171875,3411,2025-09-12T21:00:00.000000Z
2025-09-14T22:00:00.000000Z,3680.199951171875,3686.39990234375,3677.199951171875,3679.699951171875,2521,2025-09-14T23:00:00.000000Z
2025-09-14T23:00:00.000000Z,3679.5,3679.60009765625,3673.60009765625,3675.199951171875,2013,2025-09-15T00:00:00.000000Z
2025-09-15T00:00:00.000000Z,3675,3679.5,3669.10009765625,3670.60009765625,5659,2025-09-15T01:00:00.000000Z
2025-09-15T01:00:00.000000Z,3670.699951171875,3672.199951171875,3662.800048828125,3671.89990234375,8695,2025-09-15T02:00:00.000000Z
2025-09-15T02:00:00.000000Z,3672,3681.800048828125,3671.5,3677.60009765625,6486,2025-09-15T03:00:00.000000Z
2025-09-15T03:00:00.000000Z,3677.699951171875,3683.800048828125,3676.89990234375,3683.199951171875,2957,2025-09-15T04:00:00.000000Z
2025-09-15T04:00:00.000000Z,3683.699951171875,3684.300048828125,3680.89990234375,3682.800048828125,1835,2025-09-15T05:00:00.000000Z
2025-09-15T05:00:00.000000Z,3682.89990234375,3683.699951171875,3679.699951171875,3681.10009765625,2374,2025-09-15T06:00:00.000000Z
2025-09-15T06:00:00.000000Z,3681.10009765625,3681.199951171875,3674.300048828125,3674.300048828125,5717,2025-09-15T07:00:00.000000Z
2025-09-15T07:00:00.000000Z,3674.300048828125,3681.89990234375,3671.5,3680.699951171875,6941,2025-09-15T08:00:00.000000Z
2025-09-15T08:00:00.000000Z,3680.699951171875,3682.699951171875,3677.5,3682.39990234375,4608,2025-09-15T09:00:00.000000Z
2025-09-15T09:00:00.000000Z,3682.39990234375,3682.800048828125,3673.39990234375,3678.300048828125,6158,2025-09-15T10:00:00.000000Z
2025-09-15T10:00:00.000000Z,3678.5,3683.39990234375,3675.5,3676.5,6435,2025-09-15T11:00:00.000000Z
2025-09-15T11:00:00.000000Z,3676.699951171875,3683.199951171875,3675.800048828125,3679.60009765625,5964,2025-09-15T12:00:00.000000Z
2025-09-15T12:00:00.000000Z,3679.699951171875,3688.39990234375,3673.699951171875,3687.60009765625,13883,2025-09-15T13:00:00.000000Z
2025-09-15T13:00:00.000000Z,3687.60009765625,3701.699951171875,3684,3694.800048828125,23404,2025-09-15T14:00:00.000000Z
2025-09-15T14:00:00.000000Z,3694.800048828125,3701.800048828125,3691.199951171875,3701.300048828125,14807,2025-09-15T15:00:00.000000Z
2025-09-15T15:00:00.000000Z,3701.5,3722.199951171875,3700.800048828125,3720.39990234375,23891,2025-09-15T16:00:00.000000Z
2025-09-15T16:00:00.000000Z,3720.5,3724.89990234375,3713.60009765625,3718.10009765625,19005,2025-09-15T17:00:00.000000Z
2025-09-15T17:00:00.000000Z,3718.199951171875,3721.800048828125,3717.800048828125,3721.300048828125,8711,2025-09-15T18:00:00.000000Z
2025-09-15T18:00:00.000000Z,3721.60009765625,3721.800048828125,3715,3716.300048828125,4940,2025-09-15T19:00:00.000000Z
2025-09-15T19:00:00.000000Z,3716.39990234375,3721.89990234375,3716.10009765625,3720.199951171875,4237,2025-09-15T20:00:00.000000Z
2025-09-15T20:00:00.000000Z,3720.199951171875,3721.699951171875,3718.5,3719.5,3237,2025-09-15T21:00:00.000000Z
2025-09-15T22:00:00.000000Z,3720.300048828125,3721.10009765625,3715.5,3717.800048828125,0,2025-09-15T23:00:00.000000Z
2025-09-16T00:00:00.000000Z,3723.60009765625,3725.800048828125,3722.39990234375,3725.39990234375,8856,2025-09-16T01:00:00.000000Z
2025-09-16T01:00:00.000000Z,3725.39990234375,3728.39990234375,3715.60009765625,3717.699951171875,8537,2025-09-16T02:00:00.000000Z
2025-09-16T02:00:00.000000Z,3717.60009765625,3720.89990234375,3711.800048828125,3714.89990234375,6491,2025-09-16T03:00:00.000000Z
2025-09-16T03:00:00.000000Z,3714.89990234375,3720.300048828125,3714.199951171875,3718.10009765625,3735,2025-09-16T04:00:00.000000Z
2025-09-16T04:00:00.000000Z,3718.5,3721.300048828125,3717.10009765625,3721.10009765625,2242,2025-09-16T05:00:00.000000Z
2025-09-16T05:00:00.000000Z,3720.5,3721.5,3717.199951171875,3720,4607,2025-09-16T06:00:00.000000Z
2025-09-16T06:00:00.000000Z,3720.10009765625,3731.60009765625,3719.39990234375,3730.800048828125,8758,2025-09-16T07:00:00.000000Z
2025-09-16T07:00:00.000000Z,3730.699951171875,3731.89990234375,3725,3726.199951171875,5877,2025-09-16T08:00:00.000000Z
2025-09-16T08:00:00.000000Z,3733.5,3733.699951171875,3730.699951171875,3731.699951171875,9276,2025-09-16T09:00:00.000000Z
2025-09-16T09:00:00.000000Z,3731.699951171875,3737.10009765625,3730.699951171875,3736.300048828125,7039,2025-09-16T10:00:00.000000Z
2025-09-16T10:00:00.000000Z,3736.199951171875,3736.800048828125,3730.60009765625,3731,5533,2025-09-16T11:00:00.000000Z
2025-09-16T11:00:00.000000Z,3731,3737.60009765625,3728.699951171875,3734.5,7333,2025-09-16T12:00:00.000000Z
2025-09-16T12:00:00.000000Z,3734.60009765625,3734.800048828125,3724.10009765625,3726.60009765625,13461,2025-09-16T13:00:00.000000Z
2025-09-16T13:00:00.000000Z,3726.699951171875,3735.89990234375,3722.10009765625,3733,18483,2025-09-16T14:00:00.000000Z
2025-09-16T14:00:00.000000Z,3732.800048828125,3739.89990234375,3722,3722.300048828125,26889,2025-09-16T15:00:00.000000Z
2025-09-16T15:00:00.000000Z,3722.699951171875,3725.89990234375,3715.199951171875,3723,19968,2025-09-16T16:00:00.000000Z
2025-09-16T16:00:00.000000Z,3723,3728.39990234375,3721.300048828125,3726.89990234375,9614,2025-09-16T17:00:00.000000Z
2025-09-16T17:00:00.000000Z,3727,3728.10009765625,3722.39990234375,3723.800048828125,8293,2025-09-16T18:00:00.000000Z
2025-09-16T18:00:00.000000Z,3723.699951171875,3727,3722.5,3726.699951171875,3956,2025-09-16T19:00:00.000000Z
2025-09-16T19:00:00.000000Z,3726.699951171875,3727.60009765625,3724,3726.60009765625,4160,2025-09-16T20:00:00.000000Z
2025-09-16T20:00:00.000000Z,3726.800048828125,3731.300048828125,3726.60009765625,3727.5,2938,2025-09-16T21:00:00.000000Z
2025-09-16T22:00:00.000000Z,3727.300048828125,3730.300048828125,3726.39990234375,3729,0,2025-09-16T23:00:00.000000Z
2025-09-16T23:00:00.000000Z,3729.199951171875,3732.800048828125,3729.10009765625,3731.699951171875,2758,2025-09-17T00:00:00.000000Z
2025-09-17T00:00:00.000000Z,3731.89990234375,3732.800048828125,3727.800048828125,3728.10009765625,2363,2025-09-17T01:00:00.000000Z
2025-09-17T01:00:00.000000Z,3728.10009765625,3728.89990234375,3712.39990234375,3716.699951171875,10614,2025-09-17T02:00:00.000000Z
2025-09-17T02:00:00.000000Z,3716.60009765625,3720.89990234375,3710.699951171875,3718.800048828125,8638,2025-09-17T03:00:00.000000Z
2025-09-17T03:00:00.000000Z,3718.89990234375,3720.199951171875,3716.5,3718.199951171875,2892,2025-09-17T04:00:00.000000Z
2025-09-17T04:00:00.000000Z,3718.5,3719.10009765625,3716.800048828125,3717.10009765625,938,2025-09-17T05:00:00.000000Z
2025-09-17T05:00:00.000000Z,3717.199951171875,3722.699951171875,3713,3716.39990234375,5478,2025-09-17T06:00:00.000000Z
2025-09-17T06:00:00.000000Z,3716.60009765625,3717.39990234375,3707.699951171875,3711.800048828125,8461,2025-09-17T07:00:00.000000Z
2025-09-17T07:00:00.000000Z,3711.699951171875,3714.300048828125,3702.800048828125,3703.699951171875,8083,2025-09-17T08:00:00.000000Z
2025-09-17T08:00:00.000000Z,3703.699951171875,3704.199951171875,3698.60009765625,3701,9535,2025-09-17T09:00:00.000000Z
2025-09-17T09:00:00.000000Z,3700.800048828125,3707.10009765625,3699.800048828125,3703.89990234375,6862,2025-09-17T10:00:00.000000Z
2025-09-17T10:00:00.000000Z,3703.800048828125,3706,3695.60009765625,3697,9015,2025-09-17T11:00:00.000000Z
2025-09-17T11:00:00.000000Z,3696.89990234375,3705.5,3695.39990234375,3701.199951171875,7831,2025-09-17T12:00:00.000000Z
2025-09-17T12:00:00.000000Z,3701.39990234375,3714.5,3701,3713.89990234375,9911,2025-09-17T13:00:00.000000Z
2025-09-17T13:00:00.000000Z,3714,3718.60009765625,3707.60009765625,3714.199951171875,15712,2025-09-17T14:00:00.000000Z
2025-09-17T14:00:00.000000Z,3714.10009765625,3721.199951171875,3712.199951171875,3719.300048828125,13253,2025-09-17T15:00:00.000000Z
2025-09-17T15:00:00.000000Z,3719.199951171875,3722,3717.300048828125,3718.60009765625,7473,2025-09-17T16:00:00.000000Z
2025-09-17T16:00:00.000000Z,3718.800048828125,3724.39990234375,3718.699951171875,3720.39990234375,6134,2025-09-17T17:00:00.000000Z
2025-09-17T17:00:00.000000Z,3720.39990234375,3723,3713.89990234375,3722.300048828125,9864,2025-09-17T18:00:00.000000Z
2025-09-17T18:00:00.000000Z,3722.39990234375,3744,3679.5,3685.89990234375,74329,2025-09-17T19:00:00.000000Z
2025-09-17T19:00:00.000000Z,3685.800048828125,3702.800048828125,3681,3696.199951171875,25813,2025-09-17T20:00:00.000000Z
2025-09-17T20:00:00.000000Z,3696.199951171875,3696.300048828125,3690.699951171875,3694.60009765625,3609,2025-09-17T21:00:00.000000Z
2025-09-17T22:00:00.000000Z,3692.5,3698.39990234375,3688.199951171875,3695.800048828125,0,2025-09-17T23:00:00.000000Z
2025-09-17T23:00:00.000000Z,3695.60009765625,3705.60009765625,3694.800048828125,3703,3687,2025-09-18T00:00:00.000000Z
2025-09-18T00:00:00.000000Z,3703.5,3703.89990234375,3692.10009765625,3699.60009765625,5245,2025-09-18T01:00:00.000000Z
2025-09-18T01:00:00.000000Z,3699.5,3703.60009765625,3686.60009765625,3692.60009765625,11601,2025-09-18T02:00:00.000000Z
2025-09-18T02:00:00.000000Z,3692.699951171875,3700.300048828125,3691.10009765625,3699.199951171875,5553,2025-09-18T03:00:00.000000Z
2025-09-18T03:00:00.000000Z,3699.10009765625,3700.60009765625,3692.10009765625,3693,2496,2025-09-18T04:00:00.000000Z
2025-09-18T04:00:00.000000Z,3693,3693.699951171875,3688,3688.300048828125,4144,2025-09-18T05:00:00.000000Z
2025-09-18T05:00:00.000000Z,3688.39990234375,3693.800048828125,3683.10009765625,3685.300048828125,8314,2025-09-18T06:00:00.000000Z
2025-09-18T06:00:00.000000Z,3685.39990234375,3685.60009765625,3667.300048828125,3670.89990234375,17481,2025-09-18T07:00:00.000000Z
2025-09-18T07:00:00.000000Z,3671,3693.699951171875,3668.800048828125,3692.5,13275,2025-09-18T08:00:00.000000Z
2025-09-18T08:00:00.000000Z,3692.39990234375,3700.39990234375,3687.699951171875,3700.199951171875,8370,2025-09-18T09:00:00.000000Z
2025-09-18T09:00:00.000000Z,3700,3707.300048828125,3699,3706.39990234375,10171,2025-09-18T10:00:00.000000Z
2025-09-18T10:00:00.000000Z,3706.199951171875,3707.10009765625,3699.800048828125,3701.199951171875,5463,2025-09-18T11:00:00.000000Z
2025-09-18T11:00:00.000000Z,3701.300048828125,3704.89990234375,3698.10009765625,3700.699951171875,4929,2025-09-18T12:00:00.000000Z
2025-09-18T12:00:00.000000Z,3700.89990234375,3706.39990234375,3696.39990234375,3696.89990234375,11102,2025-09-18T13:00:00.000000Z
2025-09-18T13:00:00.000000Z,3696.89990234375,3697.800048828125,3660.5,3675.39990234375,41810,2025-09-18T14:00:00.000000Z
2025-09-18T14:00:00.000000Z,3675.300048828125,3679.800048828125,3667.5,3671.800048828125,22668,2025-09-18T15:00:00.000000Z
2025-09-18T15:00:00.000000Z,3672,3675.699951171875,3669.800048828125,3674.5,9013,2025-09-18T16:00:00.000000Z
2025-09-18T16:00:00.000000Z,3674.60009765625,3680.699951171875,3674,3679.199951171875,9439,2025-09-18T17:00:00.000000Z
2025-09-18T17:00:00.000000Z,3679.300048828125,3680,3676.300048828125,3676.60009765625,7603,2025-09-18T18:00:00.000000Z
2025-09-18T18:00:00.000000Z,3676.699951171875,3676.800048828125,3673.60009765625,3674.60009765625,4462,2025-09-18T19:00:00.000000Z
2025-09-18T19:00:00.000000Z,3674.5,3680,3673.699951171875,3679.699951171875,5971,2025-09-18T20:00:00.000000Z
2025-09-18T20:00:00.000000Z,3679.699951171875,3680.39990234375,3677.300048828125,3678.199951171875,1935,2025-09-18T21:00:00.000000Z
2025-09-18T22:00:00.000000Z,3677.699951171875,3678.199951171875,3672.60009765625,3673.60009765625,0,2025-09-18T23:00:00.000000Z
2025-09-18T23:00:00.000000Z,3673.39990234375,3674.89990234375,3670.39990234375,3672.800048828125,2011,2025-09-19T00:00:00.000000Z
2025-09-19T00:00:00.000000Z,3673,3675.39990234375,3668.5,3672.699951171875,4497,2025-09-19T01:00:00.000000Z
2025-09-19T01:00:00.000000Z,3672.60009765625,3684.300048828125,3664.39990234375,3672.199951171875,11993,2025-09-19T02:00:00.000000Z
2025-09-19T02:00:00.000000Z,3672.199951171875,3683.300048828125,3671.199951171875,3680.5,6502,2025-09-19T03:00:00.000000Z
2025-09-19T03:00:00.000000Z,3680.60009765625,3689.60009765625,3678.300048828125,3686.60009765625,5939,2025-09-19T04:00:00.000000Z
2025-09-19T04:00:00.000000Z,3686.800048828125,3692.800048828125,3686.800048828125,3691.5,4482,2025-09-19T05:00:00.000000Z
2025-09-19T05:00:00.000000Z,3691.5,3694.10009765625,3684.699951171875,3685.60009765625,5318,2025-09-19T06:00:00.000000Z
2025-09-19T06:00:00.000000Z,3685.60009765625,3687.199951171875,3675.89990234375,3679.699951171875,9406,2025-09-19T07:00:00.000000Z
2025-09-19T07:00:00.000000Z,3679.800048828125,3689.300048828125,3676.89990234375,3686,6977,2025-09-19T08:00:00.000000Z
2025-09-19T08:00:00.000000Z,3685.699951171875,3689.199951171875,3681.800048828125,3688.199951171875,6329,2025-09-19T09:00:00.000000Z
2025-09-19T09:00:00.000000Z,3688.300048828125,3691.39990234375,3687.5,3691.199951171875,4358,2025-09-19T10:00:00.000000Z
2025-09-19T10:00:00.000000Z,3691.300048828125,3691.89990234375,3687.5,3688.5,3001,2025-09-19T11:00:00.000000Z
2025-09-19T11:00:00.000000Z,3688.5,3688.5,3677.5,3680.5,8328,2025-09-19T12:00:00.000000Z
