open_time,open,high,low,close,volume,close_time
2025-08-12T00:00:00.000000Z,1.3773699998855591,1.3805500268936157,1.3754500150680542,1.3773699998855591,0,2025-08-13T00:00:00.000000Z
2025-08-13T00:00:00.000000Z,1.3769600391387939,1.378059983253479,1.3751000165939331,1.3769600391387939,0,2025-08-14T00:00:00.000000Z
2025-08-14T00:00:00.000000Z,1.3752100467681885,1.3812400102615356,1.3743000030517578,1.3752100467681885,0,2025-08-15T00:00:00.000000Z
2025-08-15T00:00:00.000000Z,1.381309986114502,1.3814300298690796,1.378600001335144,1.381309986114502,0,2025-08-16T00:00:00.000000Z
2025-08-18T00:00:00.000000Z,1.3815000057220459,1.3830100297927856,1.3782600164413452,1.3815000057220459,0,2025-08-19T00:00:00.000000Z
2025-08-19T00:00:00.000000Z,1.3802100419998169,1.3859900236129761,1.380079984664917,1.3802100419998169,0,2025-08-20T00:00:00.000000Z
2025-08-20T00:00:00.000000Z,1.3866000175476074,1.3882100582122803,1.3854000568389893,1.3866000175476074,0,2025-08-21T00:00:00.000000Z
2025-08-21T00:00:00.000000Z,1.3872799873352051,1.3904099464416504,1.3870999813079834,1.3872799873352051,0,2025-08-22T00:00:00.000000Z
2025-08-22T00:00:00.000000Z,1.3900400400161743,1.3924299478530884,1.3830000162124634,1.3900400400161743,0,2025-08-23T00:00:00.000000Z
2025-08-25T00:00:00.000000Z,1.3828799724578857,1.3842899799346924,1.3817100524902344,1.3828799724578857,0,2025-08-26T00:00:00.000000Z
2025-08-26T00:00:00.000000Z,1.3859299421310425,1.3866399526596069,1.3822699785232544,1.3859299421310425,0,2025-08-27T00:00:00.000000Z
2025-08-27T00:00:00.000000Z,1.3833400011062622,1.3857300281524658,1.382159948348999,1.3833400011062622,0,2025-08-28T00:00:00.000000Z
2025-08-28T00:00:00.000000Z,1.3781399726867676,1.3787300586700439,1.3750799894332886,1.3781399726867676,0,2025-08-29T00:00:00.000000Z
2025-08-29T00:00:00.000000Z,1.3749799728393555,1.3778200149536133,1.3727400302886963,1.3749799728393555,0,2025-08-30T00:00:00.000000Z
2025-09-01T00:00:00.000000Z,1.3738399744033813,1.3761500120162964,1.3732000589370728,1.3738399744033813,0,2025-09-02T00:00:00.000000Z
2025-09-02T00:00:00.000000Z,1.3747400045394897,1.3814200162887573,1.374500036239624,1.3747400045394897,0,2025-09-03T00:00:00.000000Z
2025-09-03T00:00:00.000000Z,1.3784500360488892,1.3805999755859375,1.378290057182312,1.3784500360488892,0,2025-09-04T00:00:00.000000Z
2025-09-04T00:00:00.000000Z,1.3793100118637085,1.3844599723815918,1.3791899681091309,1.3793100118637085,0,2025-09-05T00:00:00.000000Z
2025-09-05T00:00:00.000000Z,1.3815000057220459,1.3837499618530273,1.3757100105285645,1.3815000057220459,0,2025-09-06T00:00:00.000000Z
2025-09-08T00:00:00.000000Z,1.3833999633789062,1.3843200206756592,1.3788199424743652,1.3833999633789062,0,2025-09-09T00:00:00.000000Z
2025-09-09T00:00:00.000000Z,1.3795000314712524,1.3837000131607056,1.3793200254440308,1.3795000314712524,0,2025-09-10T00:00:00.000000Z
2025-09-10T00:00:00.000000Z,1.384660005569458,1.3863199949264526,1.3830699920654297,1.384660005569458,0,2025-09-11T00:00:00.000000Z
2025-09-11T00:00:00.000000Z,1.3860499858856201,1.3889100551605225,1.3828999996185303,1.3860499858856201,0,2025-09-12T00:00:00.000000Z
2025-09-12T00:00:00.000000Z,1.383370041847229,1.3860299587249756,1.3832399845123291,1.383370041847229,0,2025-09-13T00:00:00.000000Z
2025-09-15T00:00:00.000000Z,1.3839000463485718,1.3844900131225586,1.3794699907302856,1.3839000463485718,0,2025-09-16T00:00:00.000000Z
2025-09-16T00:00:00.000000Z,1.3774000406265259,1.377750039100647,1.3736699819564819,1.3774000406265259,0,2025-09-17T00:00:00.000000Z
2025-09-17T00:00:00.000000Z,1.3738800287246704,1.3769099712371826,1.3736000061035156,1.3738800287246704,0,2025-09-18T00:00:00.000000Z
2025-09-18T00:00:00.000000Z,1.3769899606704712,1.3809299468994141,1.3765900135040283,1.3769899606704712,0,2025-09-19T00:00:00.000000Z
2025-09-19T00:00:00.000000Z,1.3791799545288086,1.3824499845504761,1.3769899606704712,1.3791799545288086,0,2025-09-20T00:00:00.000000Z
2025-09-22T00:00:00.000000Z,1.3782000541687012,1.3818199634552002,1.378119945526123,1.3782000541687012,0,2025-09-23T00:00:00.000000Z
2025-09-23T00:00:00.000000Z,1.3824900388717651,1.3844200372695923,1.3811600208282471,1.3824900388717651,0,2025-09-24T00:00:00.000000Z
2025-09-24T00:00:00.000000Z,1.3839099407196045,1.3896000385284424,1.3837399482727051,1.3839099407196045,0,2025-09-25T00:00:00.000000Z
2025-09-25T00:00:00.000000Z,1.3896000385284424,1.3929300308227539,1.3882999420166016,1.3896000385284424,0,2025-09-26T00:00:00.000000Z
2025-09-26T00:00:00.000000Z,1.3940999507904053,1.3957699537277222,1.3933000564575195,1.3940999507904053,0,2025-09-27T00:00:00.000000Z
2025-09-29T00:00:00.000000Z,1.39382004737854,1.3938299417495728,1.3904199600219727,1.39382004737854,0,2025-09-30T00:00:00.000000Z
2025-09-30T00:00:00.000000Z,1.3916200399398804,1.3933700323104858,1.3896399736404419,1.3916200399398804,0,2025-10-01T00:00:00.000000Z
2025-10-01T00:00:00.000000Z,1.3923499584197998,1.3955299854278564,1.3906899690628052,1.3923499584197998,0,2025-10-02T00:00:00.000000Z
2025-10-02T00:00:00.000000Z,1.3939499855041504,1.3985400199890137,1.3931599855422974,1.3939499855041504,0,2025-10-03T00:00:00.000000Z
2025-10-03T00:00:00.000000Z,1.396090030670166,1.3968499898910522,1.3945000171661377,1.396090030670166,0,2025-10-04T00:00:00.000000Z
2025-10-06T00:00:00.000000Z,1.3964999914169312,1.3967200517654419,1.3940999507904053,1.3964999914169312,0,2025-10-07T00:00:00.000000Z
2025-10-07T00:00:00.000000Z,1.3946000337600708,1.3962299823760986,1.394029974937439,1.3946000337600708,0,2025-10-08T00:00:00.000000Z
2025-10-08T00:00:00.000000Z,1.3952800035476685,1.3969500064849854,1.3931800127029419,1.3952800035476685,0,2025-10-09T00:00:00.000000Z
2025-10-09T00:00:00.000000Z,1.3954600095748901,1.4019700288772583,1.3933299779891968,1.3954600095748901,0,2025-10-10T00:00:00.000000Z
2025-10-10T00:00:00.000000Z,1.4018800258636475,1.4033099412918091,1.397629976272583,1.4018800258636475,0,2025-10-11T00:00:00.000000Z
2025-10-13T00:00:00.000000Z,1.3998500108718872,1.4032200574874878,1.3982900381088257,1.3998500108718872,0,2025-10-14T00:00:00.000000Z
2025-10-14T00:00:00.000000Z,1.4039000272750854,1.4078899621963501,1.4030200242996216,1.4039000272750854,0,2025-10-15T00:00:00.000000Z
2025-10-15T00:00:00.000000Z,1.4045000076293945,1.4052599668502808,1.4026999473571777,1.4045000076293945,0,2025-10-16T00:00:00.000000Z
2025-10-16T00:00:00.000000Z,1.4046000242233276,1.4056899547576904,1.4022200107574463,1.4046000242233276,0,2025-10-17T00:00:00.000000Z
2025-10-17T00:00:00.000000Z,1.4046000242233276,1.4065400362014771,1.4026600122451782,1.4046000242233276,0,2025-10-18T00:00:00.000000Z
2025-10-20T00:00:00.000000Z,1.4015899896621704,1.4050500392913818,1.4005199670791626,1.4015899896621704,0,2025-10-21T00:00:00.000000Z
2025-10-21T00:00:00.000000Z,1.4033000469207764,1.4064899682998657,1.4011600017547607,1.4033000469207764,0,2025-10-22T00:00:00.000000Z
2025-10-22T00:00:00.000000Z,1.4019900560379028,1.4031699895858765,1.3977999687194824,1.4019900560379028,0,2025-10-23T00:00:00.000000Z
2025-10-23T00:00:00.000000Z,1.3988800048828125,1.4004299640655518,1.3979500532150269,1.3988800048828125,0,2025-10-24T00:00:00.000000Z
2025-10-24T00:00:00.000000Z,1.3986599445343018,1.4037100076675415,1.3983000516891479,1.3986599445343018,0,2025-10-25T00:00:00.000000Z
2025-10-27T00:00:00.000000Z,1.399340033531189,1.4007200002670288,1.3969700336456299,1.399340033531189,0,2025-10-28T00:00:00.000000Z
2025-10-28T00:00:00.000000Z,1.3991400003433228,1.4005099534988403,1.3936699628829956,1.3991400003433228,0,2025-10-29T00:00:00.000000Z
2025-10-29T00:00:00.000000Z,1.3938900232315063,1.3949300050735474,1.3888700008392334,1.3938900232315063,0,2025-10-30T00:00:00.000000Z
2025-10-30T00:00:00.000000Z,1.3941299915313721,1.4013700485229492,1.3927099704742432,1.3941299915313721,0,2025-10-31T00:00:00.000000Z
2025-10-31T00:00:00.000000Z,1.398110032081604,1.4034700393676758,1.3977999687194824,1.398110032081604,0,2025-11-01T00:00:00.000000Z
2025-11-03T00:00:00.000000Z,1.4015400409698486,1.4074599742889404,1.4007999897003174,1.4015400409698486,0,2025-11-04T00:00:00.000000Z
2025-11-04T00:00:00.000000Z,1.4055399894714355,1.4094599485397339,1.4054000377655029,1.4055399894714355,0,2025-11-05T00:00:00.000000Z
2025-11-06T00:00:00.000000Z,1.4102300405502319,1.4139499664306641,1.4090299606323242,1.4102300405502319,0,2025-11-07T00:00:00.000000Z
2025-11-07T00:00:00.000000Z,1.4111800193786621,1.4125200510025024,1.4056199789047241,1.4111800193786621,0,2025-11-08T00:00:00.000000Z
2025-11-10T00:00:00.000000Z,1.4043200016021729,1.4044899940490723,1.4000999927520752,1.4043799638748169,0,2025-11-11T00:00:00.000000Z
2025-11-11T00:00:00.000000Z,1.4026399850845337,1.4040100574493408,1.4003000259399414,1.4025499820709229,0,2025-11-12T00:00:00.000000Z
2025-11-12T00:00:00.000000Z,1.4016799926757812,1.4020899534225464,1.3993899822235107,1.4015799760818481,0,2025-11-13T00:00:00.000000Z
2025-11-13T00:00:00.000000Z,1.4009300470352173,1.4016000032424927,1.3985099792480469,1.4009300470352173,0,2025-11-14T00:00:00.000000Z
2025-11-14T00:00:00.000000Z,1.4036400318145752,1.4044699668884277,1.401479959487915,1.4035500288009644,0,2025-11-15T00:00:00.000000Z
2025-11-17T00:00:00.000000Z,1.4022400379180908,1.4040800333023071,1.4015799760818481,1.4018199443817139,0,2025-11-18T00:00:00.000000Z
2025-11-18T00:00:00.000000Z,1.4053100347518921,1.4061000347137451,1.3993699550628662,1.4050500392913818,0,2025-11-19T00:00:00.000000Z
2025-11-19T00:00:00.000000Z,1.3985099792480469,1.4052200317382812,1.3983999490737915,1.3985099792480469,0,2025-11-20T00:00:00.000000Z
2025-11-20T00:00:00.000000Z,1.4043500423431396,1.4093799591064453,1.4041199684143066,1.4042500257492065,0,2025-11-21T00:00:00.000000Z
2025-11-21T00:00:00.000000Z,1.4091099500656128,1.4129500389099121,1.4081699848175049,1.4091199636459351,0,2025-11-22T00:00:00.000000Z
2025-11-24T00:00:00.000000Z,1.4094899892807007,1.4117499589920044,1.409000039100647,1.4094599485397339,0,2025-11-25T00:00:00.000000Z
2025-11-25T00:00:00.000000Z,1.4110000133514404,1.4124100208282471,1.4100600481033325,1.4108999967575073,0,2025-11-26T00:00:00.000000Z
2025-11-26T00:00:00.000000Z,1.4101099967956543,1.4104000329971313,1.4047399759292603,1.4102200269699097,0,2025-11-27T00:00:00.000000Z
2025-11-27T00:00:00.000000Z,1.4039000272750854,1.4049400091171265,1.4026999473571777,1.4039499759674072,0,2025-11-28T00:00:00.000000Z
2025-11-28T00:00:00.000000Z,1.4025800228118896,1.405019998550415,1.3938499689102173,1.4026000499725342,0,2025-11-29T00:00:00.000000Z
2025-12-01T00:00:00.000000Z,1.3969000577926636,1.3990000486373901,1.3954999446868896,1.3969399929046631,0,2025-12-02T00:00:00.000000Z
2025-12-02T00:00:00.000000Z,1.4000400304794312,1.4013899564743042,1.3975299596786499,1.3999999761581421,0,2025-12-03T00:00:00.000000Z
2025-12-03T00:00:00.000000Z,1.3969199657440186,1.3973900079727173,1.3938000202178955,1.3969600200653076,0,2025-12-04T00:00:00.000000Z
2025-12-04T00:00:00.000000Z,1.3952000141143799,1.3975499868392944,1.3925299644470215,1.3953100442886353,0,2025-12-05T00:00:00.000000Z
2025-12-08T00:00:00.000000Z,1.3834400177001953,1.3851100206375122,1.3799999952316284,1.3834600448608398,0,2025-12-09T00:00:00.000000Z
2025-12-09T00:00:00.000000Z,1.3848299980163574,1.385699987411499,1.382349967956543,1.3848999738693237,0,2025-12-10T00:00:00.000000Z
2025-12-10T00:00:00.000000Z,1.3845499753952026,1.3869400024414062,1.3835099935531616,1.3845499753952026,0,2025-12-11T00:00:00.000000Z
2025-12-11T00:00:00.000000Z,1.3789299726486206,1.3821500539779663,1.3757100105285645,1.3789399862289429,0,2025-12-12T00:00:00.000000Z
2025-12-12T00:00:00.000000Z,1.3775500059127808,1.379349946975708,1.3753499984741211,1.3775700330734253,0,2025-12-13T00:00:00.000000Z
2025-12-15T00:00:00.000000Z,1.3767800331115723,1.3776500225067139,1.3748099803924561,1.3767800331115723,0,2025-12-16T00:00:00.000000Z
2025-12-16T00:00:00.000000Z,1.3768899440765381,1.3780499696731567,1.3730200529098511,1.3769199848175049,0,2025-12-17T00:00:00.000000Z
2025-12-17T00:00:00.000000Z,1.375499963760376,1.3797500133514404,1.375499963760376,1.3756099939346313,0,2025-12-18T00:00:00.000000Z
2025-12-18T00:00:00.000000Z,1.3783299922943115,1.3795499801635742,1.3755700588226318,1.3783799409866333,0,2025-12-19T00:00:00.000000Z
2025-12-19T00:00:00.000000Z,1.3777099847793579,1.3799999952316284,1.375480055809021,1.3776999711990356,0,2025-12-20T00:00:00.000000Z
2025-12-22T00:00:00.000000Z,1.3789800405502319,1.3799699544906616,1.3737000226974487,1.3790299892425537,0,2025-12-23T00:00:00.000000Z
2025-12-23T00:00:00.000000Z,1.3749300241470337,1.3749300241470337,1.3688600063323975,1.3748699426651001,0,2025-12-24T00:00:00.000000Z
2025-12-24T00:00:00.000000Z,1.3684899806976318,1.3688000440597534,1.3665299415588379,1.3685499429702759,0,2025-12-25T00:00:00.000000Z
2025-12-26T00:00:00.000000Z,1.3674700260162354,1.3683899641036987,1.3641999959945679,1.3672000169754028,0,2025-12-27T00:00:00.000000Z
2025-12-29T00:00:00.000000Z,1.3668800592422485,1.3700699806213379,1.3656200170516968,1.3668299913406372,0,2025-12-30T00:00:00.000000Z
2025-12-30T00:00:00.000000Z,1.3687900304794312,1.3708399534225464,1.3678300380706787,1.3687200546264648,0,2025-12-31T00:00:00.000000Z
2025-12-31T00:00:00.000000Z,1.3694800138473511,1.3724000453948975,1.3688000440597534,1.3694700002670288,0,2026-01-01T00:00:00.000000Z
2026-01-02T00:00:00.000000Z,1.371690034866333,1.3746700286865234,1.3700200319290161,1.3716000318527222,0,2026-01-03T00:00:00.000000Z
2026-01-05T00:00:00.000000Z,1.3746399879455566,1.381369948387146,1.3740899562835693,1.3746700286865234,0,2026-01-06T00:00:00.000000Z
2026-01-06T00:00:00.000000Z,1.3772000074386597,1.3795499801635742,1.3751399517059326,1.3772499561309814,0,2026-01-07T00:00:00.000000Z
2026-01-07T00:00:00.000000Z,1.3815499544143677,1.3831499814987183,1.3789800405502319,1.3815499544143677,0,2026-01-08T00:00:00.000000Z
2026-01-08T00:00:00.000000Z,1.3858000040054321,1.388759970664978,1.385200023651123,1.3857899904251099,0,2026-01-09T00:00:00.000000Z
2026-01-09T00:00:00.000000Z,1.3864400386810303,1.3904099464416504,1.3862999677658081,1.3864099979400635,0,2026-01-10T00:00:00.000000Z
2026-01-13T00:00:00.000000Z,1.3876199722290039,1.3894499540328979,1.3854899406433105,1.3875700235366821,0,2026-01-14T00:00:00.000000Z
2026-01-14T00:00:00.000000Z,1.3884999752044678,1.3897199630737305,1.3867599964141846,1.3886499404907227,0,2026-01-15T00:00:00.000000Z
2026-01-15T00:00:00.000000Z,1.3885200023651123,1.3918900489807129,1.3882999420166016,1.3884600400924683,0,2026-01-16T00:00:00.000000Z
2026-01-16T00:00:00.000000Z,1.388949990272522,1.3923699855804443,1.388200044631958,1.3888399600982666,0,2026-01-17T00:00:00.000000Z
2026-01-19T00:00:00.000000Z,1.389989972114563,1.3905500173568726,1.3859000205993652,1.3899400234222412,0,2026-01-20T00:00:00.000000Z
2026-01-20T00:00:00.000000Z,1.3874000310897827,1.3878099918365479,1.3814799785614014,1.3874000310897827,0,2026-01-21T00:00:00.000000Z
2026-01-21T00:00:00.000000Z,1.3833800554275513,1.3842200040817261,1.3787000179290771,1.3832999467849731,0,2026-01-22T00:00:00.000000Z
2026-01-22T00:00:00.000000Z,1.38441002368927,1.38441002368927,1.3791400194168091,1.3843200206756592,0,2026-01-23T00:00:00.000000Z
2026-01-23T00:00:00.000000Z,1.3784999847412109,1.3799099922180176,1.3724000453948975,1.3784099817276001,0,2026-01-24T00:00:00.000000Z
2026-01-26T00:00:00.000000Z,1.3701800107955933,1.3711899518966675,1.3671000003814697,1.3701900243759155,0,2026-01-27T00:00:00.000000Z
2026-01-27T00:00:00.000000Z,1.371399998664856,1.3738299608230591,1.3590999841690063,1.3711999654769897,0,2026-01-28T00:00:00.000000Z
2026-01-28T00:00:00.000000Z,1.3592100143432617,1.3613899946212769,1.3537000417709351,1.3591500520706177,0,2026-01-29T00:00:00.000000Z
2026-01-29T00:00:00.000000Z,1.3540099859237671,1.3575299978256226,1.3495999574661255,1.3537900447845459,0,2026-01-30T00:00:00.000000Z
2026-01-30T00:00:00.000000Z,1.3489300012588501,1.3563899993896484,1.3483999967575073,1.3492000102996826,0,2026-01-31T00:00:00.000000Z
2026-02-02T00:00:00.000000Z,1.3635799884796143,1.3692100048065186,1.3613799810409546,1.3635799884796143,0,2026-02-03T00:00:00.000000Z
2026-02-03T00:00:00.000000Z,1.3672300577163696,1.3685300350189209,1.3636399507522583,1.3673700094223022,0,2026-02-04T00:00:00.000000Z
2026-02-04T00:00:00.000000Z,1.3641200065612793,1.3681399822235107,1.3628799915313721,1.3639400005340576,0,2026-02-05T00:00:00.000000Z
2026-02-05T00:00:00.000000Z,1.3669400215148926,1.369920015335083,1.3653199672698975,1.366919994354248,0,2026-02-06T00:00:00.000000Z
2026-02-06T00:00:00.000000Z,1.3711600303649902,1.3723599910736084,1.3625799417495728,1.3712199926376343,0,2026-02-07T00:00:00.000000Z
2026-02-09T00:00:00.000000Z,1.365630030632019,1.3666399717330933,1.3565000295639038,1.3658900260925293,0,2026-02-10T00:00:00.000000Z
2026-02-10T00:00:00.000000Z,1.3560999631881714,1.3575199842453003,1.3523000478744507,1.356220006942749,0,2026-02-11T00:00:00.000000Z
2026-02-11T00:00:00.000000Z,1.3552999496459961,1.3617700338363647,1.3504199981689453,1.3552000522613525,0,2026-02-12T00:00:00.000000Z
2026-02-12T00:00:00.000000Z,1.3573000431060791,1.3635100126266479,1.3555099964141846,1.3575400114059448,0,2026-02-13T00:00:00.000000Z
2026-02-13T00:00:00.000000Z,1.3611700534820557,1.3636499643325806,1.3597899675369263,1.3610700368881226,0,2026-02-14T00:00:00.000000Z
2026-02-16T00:00:00.000000Z,1.361780047416687,1.3634200096130371,1.3602900505065918,1.3617899417877197,0,2026-02-17T00:00:00.000000Z
2026-02-17T00:00:00.000000Z,1.3635900020599365,1.3691500425338745,1.3631999492645264,1.3636200428009033,0,2026-02-18T00:00:00.000000Z
2026-02-18T00:00:00.000000Z,1.3637399673461914,1.3677699565887451,1.3637000322341919,1.3637700080871582,0,2026-02-19T00:00:00.000000Z
2026-02-19T00:00:00.000000Z,1.3696199655532837,1.371399998664856,1.3669999837875366,1.3696099519729614,0,2026-02-20T00:00:00.000000Z
2026-02-20T00:00:00.000000Z,1.3687900304794312,1.3707799911499023,1.3673900365829468,1.3686800003051758,0,2026-02-21T00:00:00.000000Z
2026-02-24T00:00:00.000000Z,1.3693699836730957,1.3724700212478638,1.3689999580383301,1.369379997253418,0,2026-02-25T00:00:00.000000Z
2026-02-25T00:00:00.000000Z,1.3702000379562378,1.3705799579620361,1.367400050163269,1.3700300455093384,0,2026-02-26T00:00:00.000000Z
2026-02-26T00:00:00.000000Z,1.3675700426101685,1.3710500001907349,1.3657000064849854,1.3675800561904907,0,2026-02-27T00:00:00.000000Z
2026-02-27T00:00:00.000000Z,1.3676300048828125,1.3683899641036987,1.3628699779510498,1.3675800561904907,0,2026-02-28T00:00:00.000000Z
2026-03-02T00:00:00.000000Z,1.3667999505996704,1.3716800212860107,1.3640700578689575,1.3668400049209595,0,2026-03-03T00:00:00.000000Z
2026-03-03T00:00:00.000000Z,1.3672300577163696,1.375249981880188,1.3660399913787842,1.3671000003814697,0,2026-03-04T00:00:00.000000Z
2026-03-04T00:00:00.000000Z,1.3675299882888794,1.369920015335083,1.3644399642944336,1.3674099445343018,0,2026-03-05T00:00:00.000000Z
2026-03-05T00:00:00.000000Z,1.3644100427627563,1.3714699745178223,1.3615599870681763,1.3644000291824341,0,2026-03-06T00:00:00.000000Z
2026-03-06T00:00:00.000000Z,1.3670500516891479,1.3671200275421143,1.3596999645233154,1.3669899702072144,0,2026-03-07T00:00:00.000000Z
2026-03-09T00:00:00.000000Z,1.3603099584579468,1.3605300188064575,1.3525999784469604,1.3602099418640137,0,2026-03-10T00:00:00.000000Z
2026-03-10T00:00:00.000000Z,1.3589999675750732,1.3601100444793701,1.354200005531311,1.358739972114563,0,2026-03-11T00:00:00.000000Z
2026-03-11T00:00:00.000000Z,1.3581199645996094,1.3602700233459473,1.3553999662399292,1.3582899570465088,0,2026-03-12T00:00:00.000000Z
2026-03-12T00:00:00.000000Z,1.360319972038269,1.3632800579071045,1.3574999570846558,1.3601700067520142,0,2026-03-13T00:00:00.000000Z
2026-03-13T00:00:00.000000Z,1.3629399538040161,1.3736000061035156,1.3618999719619751,1.36326003074646,0,2026-03-14T00:00:00.000000Z
