open_time,open,high,low,close,volume,close_time
2024-10-10T00:00:00.000000Z,0.8604699969291687,0.86116999387741089,0.85579997301101685,0.8604699969291687,0,2024-10-11T00:00:00.000000Z
2024-10-11T00:00:00.000000Z,0.85654997825622559,0.8583800196647644,0.85570001602172852,0.85654997825622559,0,2024-10-12T00:00:00.000000Z
2024-10-14T00:00:00.000000Z,0.85829997062683105,0.86400002241134644,0.85780000686645508,0.85829997062683105,0,2024-10-15T00:00:00.000000Z
2024-10-15T00:00:00.000000Z,0.86210000514984131,0.86364001035690308,0.86040002107620239,0.86210000514984131,0,2024-10-16T00:00:00.000000Z
2024-10-16T00:00:00.000000Z,0.86254000663757324,0.86562997102737427,0.86119997501373291,0.86254000663757324,0,2024-10-17T00:00:00.000000Z
2024-10-17T00:00:00.000000Z,0.86529999971389771,0.86694002151489258,0.8628000020980835,0.86529999971389771,0,2024-10-18T00:00:00.000000Z
2024-10-18T00:00:00.000000Z,0.86593002080917358,0.86690002679824829,0.86489999294281006,0.86593002080917358,0,2024-10-19T00:00:00.000000Z
2024-10-21T00:00:00.000000Z,0.86492997407913208,0.86593002080917358,0.86299997568130493,0.86492997407913208,0,2024-10-22T00:00:00.000000Z
2024-10-22T00:00:00.000000Z,0.8654099702835083,0.86619997024536133,0.86430001258850098,0.8654099702835083,0,2024-10-23T00:00:00.000000Z
2024-10-23T00:00:00.000000Z,0.86553001403808594,0.86856001615524292,0.86529999971389771,0.86553001403808594,0,2024-10-24T00:00:00.000000Z
2024-10-24T00:00:00.000000Z,0.86673998832702637,0.86712998151779175,0.86489999294281006,0.86673998832702637,0,2024-10-25T00:00:00.000000Z
2024-10-25T00:00:00.000000Z,0.86586999893188477,0.86739999055862427,0.86489999294281006,0.86586999893188477,0,2024-10-26T00:00:00.000000Z
2024-10-28T00:00:00.000000Z,0.86845999956130981,0.86994999647140503,0.86460000276565552,0.86845999956130981,0,2024-10-29T00:00:00.000000Z
2024-10-29T00:00:00.000000Z,0.86485999822616577,0.86970001459121704,0.86436998844146729,0.86485999822616577,0,2024-10-30T00:00:00.000000Z
2024-10-30T00:00:00.000000Z,0.86721998453140259,0.86924999952316284,0.86580002307891846,0.86721998453140259,0,2024-10-31T00:00:00.000000Z
2024-10-31T00:00:00.000000Z,0.86629998683929443,0.86646002531051636,0.86369997262954712,0.86629998683929443,0,2024-11-01T00:00:00.000000Z
2024-11-01T00:00:00.000000Z,0.86353999376296997,0.87050998210906982,0.86322999000549316,0.86353999376296997,0,2024-11-02T00:00:00.000000Z
2024-11-04T00:00:00.000000Z,0.86760002374649048,0.86761999130249023,0.86151999235153198,0.86760002374649048,0,2024-11-05T00:00:00.000000Z
2024-11-05T00:00:00.000000Z,0.86417001485824585,0.86450999975204468,0.86140000820159912,0.86417001485824585,0,2024-11-06T00:00:00.000000Z
2024-11-06T00:00:00.000000Z,0.86241000890731812,0.87721002101898193,0.86190998554229736,0.86241000890731812,0,2024-11-07T00:00:00.000000Z
2024-11-07T00:00:00.000000Z,0.87569999694824219,0.87742000818252563,0.87094002962112427,0.87569999694824219,0,2024-11-08T00:00:00.000000Z
2024-11-08T00:00:00.000000Z,0.87278002500534058,0.87554997205734253,0.87000000476837158,0.87278002500534058,0,2024-11-09T00:00:00.000000Z
2024-11-11T00:00:00.000000Z,0.87599998712539673,0.88073998689651489,0.87559998035430908,0.87599998712539673,0,2024-11-12T00:00:00.000000Z
2024-11-12T00:00:00.000000Z,0.88027000427246094,0.88296002149581909,0.88020002841949463,0.88027000427246094,0,2024-11-13T00:00:00.000000Z
2024-11-13T00:00:00.000000Z,0.8821600079536438,0.88495999574661255,0.88020002841949463,0.8821600079536438,0,2024-11-14T00:00:00.000000Z
2024-11-14T00:00:00.000000Z,0.88577002286911011,0.89081001281738281,0.88539999723434448,0.88577002286911011,0,2024-11-15T00:00:00.000000Z
2024-11-15T00:00:00.000000Z,0.89043998718261719,0.8906400203704834,0.88661998510360718,0.89043998718261719,0,2024-11-16T00:00:00.000000Z
2024-11-19T00:00:00.000000Z,0.88319998979568481,0.88416999578475952,0.88024997711181641,0.88319998979568481,0,2024-11-20T00:00:00.000000Z
2024-11-20T00:00:00.000000Z,0.88207000494003296,0.88618999719619751,0.88173997402191162,0.88207000494003296,0,2024-11-21T00:00:00.000000Z
2024-11-21T00:00:00.000000Z,0.88365000486373901,0.88687998056411743,0.88190001249313354,0.88365000486373901,0,2024-11-22T00:00:00.000000Z
2024-11-22T00:00:00.000000Z,0.88690000772476196,0.89549398422241211,0.88520002365112305,0.88690000772476196,0,2024-11-23T00:00:00.000000Z
2024-11-25T00:00:00.000000Z,0.89047002792358398,0.89162999391555786,0.88494998216629028,0.89047002792358398,0,2024-11-26T00:00:00.000000Z
2024-11-26T00:00:00.000000Z,0.88880002498626709,0.8892899751663208,0.88400000333786011,0.88880002498626709,0,2024-11-27T00:00:00.000000Z
2024-11-29T00:00:00.000000Z,0.88234001398086548,0.88269001245498657,0.87959998846054077,0.88234001398086548,0,2024-11-30T00:00:00.000000Z
2024-12-02T00:00:00.000000Z,0.88200998306274414,0.88883602619171143,0.88200998306274414,0.88202697038650513,0,2024-12-03T00:00:00.000000Z
2024-12-03T00:00:00.000000Z,0.88628000020980835,0.88880002498626709,0.88300001621246338,0.88628000020980835,0,2024-12-04T00:00:00.000000Z
2024-12-04T00:00:00.000000Z,0.88639998435974121,0.88788002729415894,0.88260000944137573,0.88639998435974121,0,2024-12-05T00:00:00.000000Z
2024-12-05T00:00:00.000000Z,0.88375002145767212,0.88515001535415649,0.87879997491836548,0.88375002145767212,0,2024-12-06T00:00:00.000000Z
2024-12-06T00:00:00.000000Z,0.87841999530792236,0.87963002920150757,0.87401998043060303,0.87841999530792236,0,2024-12-07T00:00:00.000000Z
2024-12-09T00:00:00.000000Z,0.87866997718811035,0.88029998540878296,0.87569999694824219,0.87866997718811035,0,2024-12-10T00:00:00.000000Z
2024-12-10T00:00:00.000000Z,0.87858998775482178,0.88278001546859741,0.87680000066757202,0.87858998775482178,0,2024-12-11T00:00:00.000000Z
2024-12-11T00:00:00.000000Z,0.88249999284744263,0.88537001609802246,0.8812900185585022,0.88249999284744263,0,2024-12-12T00:00:00.000000Z
2024-12-12T00:00:00.000000Z,0.88321000337600708,0.89011001586914062,0.8815000057220459,0.88321000337600708,0,2024-12-13T00:00:00.000000Z
2024-12-13T00:00:00.000000Z,0.89200997352600098,0.89445000886917114,0.89139997959136963,0.89200997352600098,0,2024-12-14T00:00:00.000000Z
2024-12-16T00:00:00.000000Z,0.89174401760101318,0.89486002922058105,0.88980001211166382,0.89174401760101318,0,2024-12-17T00:00:00.000000Z
2024-12-17T00:00:00.000000Z,0.89403998851776123,0.89744997024536133,0.892799973487854,0.89403998851776123,0,2024-12-18T00:00:00.000000Z
2024-12-18T00:00:00.000000Z,0.89248001575469971,0.8945000171661377,0.89160001277923584,0.89248001575469971,0,2024-12-19T00:00:00.000000Z
2024-12-23T00:00:00.000000Z,0.89305001497268677,0.90008997917175293,0.89259999990463257,0.89305001497268677,0,2024-12-24T00:00:00.000000Z
2024-12-24T00:00:00.000000Z,0.89846998453140259,0.90104997158050537,0.89819997549057007,0.89846998453140259,0,2024-12-25T00:00:00.000000Z
2024-12-25T00:00:00.000000Z,0.90030002593994141,0.91060000658035278,0.88340002298355103,0.90030002593994141,0,2024-12-26T00:00:00.000000Z
2024-12-26T00:00:00.000000Z,0.89942002296447754,0.90095001459121704,0.8990899920463562,0.89942002296447754,0,2024-12-27T00:00:00.000000Z
2024-12-27T00:00:00.000000Z,0.89889997243881226,0.90192002058029175,0.89880001544952393,0.89889997243881226,0,2024-12-28T00:00:00.000000Z
2024-12-30T00:00:00.000000Z,0.9018399715423584,0.90723001956939697,0.90090000629425049,0.9018399715423584,0,2024-12-31T00:00:00.000000Z
2024-12-31T00:00:00.000000Z,0.90324002504348755,0.90693998336791992,0.9023360013961792,0.90324002504348755,0,2025-01-01T00:00:00.000000Z
2025-01-02T00:00:00.000000Z,0.90775001049041748,0.91364997625350952,0.90394997596740723,0.90775001049041748,0,2025-01-03T00:00:00.000000Z
2025-01-03T00:00:00.000000Z,0.91201001405715942,0.91242998838424683,0.90810000896453857,0.91201001405715942,0,2025-01-04T00:00:00.000000Z
2025-01-06T00:00:00.000000Z,0.909309983253479,0.91044002771377563,0.90100002288818359,0.909309983253479,0,2025-01-07T00:00:00.000000Z
2025-01-07T00:00:00.000000Z,0.90504002571105957,0.9095500111579895,0.90227001905441284,0.90504002571105957,0,2025-01-08T00:00:00.000000Z
2025-01-08T00:00:00.000000Z,0.9094499945640564,0.91280001401901245,0.90869998931884766,0.9094499945640564,0,2025-01-09T00:00:00.000000Z
2025-01-09T00:00:00.000000Z,0.91095000505447388,0.91298002004623413,0.90960001945495605,0.91095000505447388,0,2025-01-10T00:00:00.000000Z
2025-01-10T00:00:00.000000Z,0.91206997632980347,0.91872000694274902,0.91148000955581665,0.91206997632980347,0,2025-01-11T00:00:00.000000Z
2025-01-13T00:00:00.000000Z,0.91676998138427734,0.91993999481201172,0.91540002822875977,0.91676998138427734,0,2025-01-14T00:00:00.000000Z
2025-01-14T00:00:00.000000Z,0.91578000783920288,0.91719001531600952,0.91306000947952271,0.91578000783920288,0,2025-01-15T00:00:00.000000Z
2025-01-15T00:00:00.000000Z,0.91246002912521362,0.91399997472763062,0.9081299901008606,0.91246002912521362,0,2025-01-16T00:00:00.000000Z
2025-01-16T00:00:00.000000Z,0.91211998462677002,0.91358000040054321,0.91044998168945312,0.91211998462677002,0,2025-01-17T00:00:00.000000Z
2025-01-17T00:00:00.000000Z,0.91117000579833984,0.91483002901077271,0.90965002775192261,0.91117000579833984,0,2025-01-18T00:00:00.000000Z
2025-01-20T00:00:00.000000Z,0.91460001468658447,0.91460001468658447,0.90689998865127563,0.91460001468658447,0,2025-01-21T00:00:00.000000Z
2025-01-21T00:00:00.000000Z,0.90605998039245605,0.91140002012252808,0.90516000986099243,0.90605998039245605,0,2025-01-22T00:00:00.000000Z
2025-01-22T00:00:00.000000Z,0.90671002864837646,0.9074699878692627,0.90310001373291016,0.90671002864837646,0,2025-01-23T00:00:00.000000Z
2025-01-23T00:00:00.000000Z,0.90631002187728882,0.91057997941970825,0.90569001436233521,0.90631002187728882,0,2025-01-24T00:00:00.000000Z
2025-01-24T00:00:00.000000Z,0.90749001502990723,0.90758997201919556,0.9025999903678894,0.90749001502990723,0,2025-01-25T00:00:00.000000Z
2025-01-27T00:00:00.000000Z,0.90684002637863159,0.90727001428604126,0.89639997482299805,0.90684002637863159,0,2025-01-28T00:00:00.000000Z
2025-01-28T00:00:00.000000Z,0.90400999784469604,0.9069100022315979,0.90369999408721924,0.90400999784469604,0,2025-01-29T00:00:00.000000Z
2025-01-29T00:00:00.000000Z,0.90412998199462891,0.9081299901008606,0.90289998054504395,0.90412998199462891,0,2025-01-30T00:00:00.000000Z
2025-01-30T00:00:00.000000Z,0.90627002716064453,0.90884000062942505,0.9057999849319458,0.90627002716064453,0,2025-01-31T00:00:00.000000Z
2025-01-31T00:00:00.000000Z,0.90936899185180664,0.91149997711181641,0.90741997957229614,0.90936899185180664,0,2025-02-01T00:00:00.000000Z
2025-02-03T00:00:00.000000Z,0.91522997617721558,0.91949999332427979,0.91061002016067505,0.91522997617721558,0,2025-02-04T00:00:00.000000Z
2025-02-04T00:00:00.000000Z,0.91161000728607178,0.91294002532958984,0.90499997138977051,0.91161000728607178,0,2025-02-05T00:00:00.000000Z
2025-02-05T00:00:00.000000Z,0.90523999929428101,0.90587997436523438,0.90030002593994141,0.90523999929428101,0,2025-02-06T00:00:00.000000Z
2025-02-06T00:00:00.000000Z,0.90132999420166016,0.90609997510910034,0.90079998970031738,0.90132999420166016,0,2025-02-07T00:00:00.000000Z
2025-02-07T00:00:00.000000Z,0.90509998798370361,0.91023999452590942,0.90467000007629395,0.90509998798370361,0,2025-02-08T00:00:00.000000Z
2025-02-10T00:00:00.000000Z,0.91074001789093018,0.9121900200843811,0.90930002927780151,0.91074001789093018,0,2025-02-11T00:00:00.000000Z
2025-02-11T00:00:00.000000Z,0.91132998466491699,0.91390997171401978,0.91089999675750732,0.91132998466491699,0,2025-02-12T00:00:00.000000Z
2025-02-12T00:00:00.000000Z,0.91298997402191162,0.91540002822875977,0.91019999980926514,0.91298997402191162,0,2025-02-13T00:00:00.000000Z
2025-02-13T00:00:00.000000Z,0.91339999437332153,0.91387999057769775,0.90438997745513916,0.91339999437332153,0,2025-02-14T00:00:00.000000Z
2025-02-14T00:00:00.000000Z,0.90324997901916504,0.90487998723983765,0.89719998836517334,0.90324997901916504,0,2025-02-15T00:00:00.000000Z
2025-02-17T00:00:00.000000Z,0.89982998371124268,0.9017300009727478,0.89910000562667847,0.89982998371124268,0,2025-02-18T00:00:00.000000Z
2025-02-18T00:00:00.000000Z,0.90072000026702881,0.90337002277374268,0.89960002899169922,0.90072000026702881,0,2025-02-19T00:00:00.000000Z
2025-02-19T00:00:00.000000Z,0.90359997749328613,0.90539002418518066,0.90219998359680176,0.90359997749328613,0,2025-02-20T00:00:00.000000Z
2025-02-20T00:00:00.000000Z,0.90456002950668335,0.90456002950668335,0.89904999732971191,0.90456002950668335,0,2025-02-21T00:00:00.000000Z
2025-02-21T00:00:00.000000Z,0.89806002378463745,0.90031999349594116,0.89718002080917358,0.89806002378463745,0,2025-02-22T00:00:00.000000Z
2025-02-24T00:00:00.000000Z,0.89845001697540283,0.89970999956130981,0.89534002542495728,0.89845001697540283,0,2025-02-25T00:00:00.000000Z
2025-02-25T00:00:00.000000Z,0.89730000495910645,0.89771997928619385,0.89120000600814819,0.89730000495910645,0,2025-02-26T00:00:00.000000Z
2025-02-26T00:00:00.000000Z,0.89240002632141113,0.89639997482299805,0.89149999618530273,0.89240002632141113,0,2025-02-27T00:00:00.000000Z
2025-02-28T00:00:00.000000Z,0.89991998672485352,0.9031599760055542,0.89820998907089233,0.89991998672485352,0,2025-03-01T00:00:00.000000Z
2025-03-03T00:00:00.000000Z,0.90257000923156738,0.90303999185562134,0.89696997404098511,0.90257000923156738,0,2025-03-04T00:00:00.000000Z
2025-03-04T00:00:00.000000Z,0.89660000801086426,0.89708000421524048,0.88725000619888306,0.89660000801086426,0,2025-03-05T00:00:00.000000Z
2025-03-05T00:00:00.000000Z,0.88963997364044189,0.89122998714447021,0.88550001382827759,0.88963997364044189,0,2025-03-06T00:00:00.000000Z
2025-03-06T00:00:00.000000Z,0.89069002866744995,0.89253002405166626,0.88286000490188599,0.89069002866744995,0,2025-03-07T00:00:00.000000Z
2025-03-10T00:00:00.000000Z,0.87734001874923706,0.88159000873565674,0.87585002183914185,0.87734001874923706,0,2025-03-11T00:00:00.000000Z
2025-03-11T00:00:00.000000Z,0.87998002767562866,0.88244998455047607,0.87730002403259277,0.87998002767562866,0,2025-03-12T00:00:00.000000Z
2025-03-12T00:00:00.000000Z,0.88344001770019531,0.88519001007080078,0.88003998994827271,0.88344001770019531,0,2025-03-13T00:00:00.000000Z
2025-03-13T00:00:00.000000Z,0.88177001476287842,0.88534998893737793,0.88034999370574951,0.88177001476287842,0,2025-03-14T00:00:00.000000Z
2025-03-14T00:00:00.000000Z,0.88261997699737549,0.88626998662948608,0.88208997249603271,0.88261997699737549,0,2025-03-15T00:00:00.000000Z
2025-03-17T00:00:00.000000Z,0.88409000635147095,0.88471001386642456,0.879830002784729,0.88409000635147095,0,2025-03-18T00:00:00.000000Z
2025-03-18T00:00:00.000000Z,0.88120198249816895,0.88182997703552246,0.87680000066757202,0.88120198249816895,0,2025-03-19T00:00:00.000000Z
2025-03-19T00:00:00.000000Z,0.87674498558044434,0.88089001178741455,0.87650001049041748,0.87674498558044434,0,2025-03-20T00:00:00.000000Z
2025-03-20T00:00:00.000000Z,0.87639999389648438,0.8841400146484375,0.87559998035430908,0.87639999389648438,0,2025-03-21T00:00:00.000000Z
2025-03-21T00:00:00.000000Z,0.88137698173522949,0.88394999504089355,0.87971001863479614,0.88137698173522949,0,2025-03-22T00:00:00.000000Z
2025-03-24T00:00:00.000000Z,0.8829200267791748,0.88454002141952515,0.8799700140953064,0.8829200267791748,0,2025-03-25T00:00:00.000000Z
2025-03-25T00:00:00.000000Z,0.88269001245498657,0.88480997085571289,0.88006997108459473,0.88269001245498657,0,2025-03-26T00:00:00.000000Z
2025-03-26T00:00:00.000000Z,0.88265001773834229,0.8845900297164917,0.88239997625350952,0.88265001773834229,0,2025-03-27T00:00:00.000000Z
2025-03-27T00:00:00.000000Z,0.88415998220443726,0.88467001914978027,0.88051998615264893,0.88415998220443726,0,2025-03-28T00:00:00.000000Z
2025-03-28T00:00:00.000000Z,0.88139998912811279,0.88339000940322876,0.88006001710891724,0.88139998912811279,0,2025-03-29T00:00:00.000000Z
2025-03-31T00:00:00.000000Z,0.88085001707077026,0.88529998064041138,0.87814998626708984,0.88085001707077026,0,2025-04-01T00:00:00.000000Z
2025-04-01T00:00:00.000000Z,0.88381999731063843,0.88429999351501465,0.881600022315979,0.88381999731063843,0,2025-04-02T00:00:00.000000Z
2025-04-02T00:00:00.000000Z,0.88340002298355103,0.8848000168800354,0.88139998912811279,0.88340002298355103,0,2025-04-03T00:00:00.000000Z
2025-04-03T00:00:00.000000Z,0.87678998708724976,0.87884002923965454,0.8548700213432312,0.87678998708724976,0,2025-04-04T00:00:00.000000Z
2025-04-04T00:00:00.000000Z,0.85921001434326172,0.85952001810073853,0.84759998321533203,0.85921001434326172,0,2025-04-05T00:00:00.000000Z
2025-04-07T00:00:00.000000Z,0.85161000490188599,0.86624002456665039,0.84529000520706177,0.85161000490188599,0,2025-04-08T00:00:00.000000Z
2025-04-08T00:00:00.000000Z,0.8597099781036377,0.86005997657775879,0.85199999809265137,0.8597099781036377,0,2025-04-09T00:00:00.000000Z
2025-04-09T00:00:00.000000Z,0.84565997123718262,0.84640997648239136,0.83616000413894653,0.84565997123718262,0,2025-04-10T00:00:00.000000Z
2025-04-10T00:00:00.000000Z,0.85544997453689575,0.85724002122879028,0.82503002882003784,0.85544997453689575,0,2025-04-11T00:00:00.000000Z
2025-04-11T00:00:00.000000Z,0.82076001167297363,0.82563000917434692,0.81009000539779663,0.82076001167297363,0,2025-04-12T00:00:00.000000Z
2025-04-14T00:00:00.000000Z,0.81805998086929321,0.82674998044967651,0.81211000680923462,0.81805998086929321,0,2025-04-15T00:00:00.000000Z
2025-04-15T00:00:00.000000Z,0.81595999002456665,0.82099997997283936,0.81317001581192017,0.81595999002456665,0,2025-04-16T00:00:00.000000Z
2025-04-17T00:00:00.000000Z,0.81375002861022949,0.82099002599716187,0.81370997428894043,0.81375002861022949,0,2025-04-18T00:00:00.000000Z
2025-04-22T00:00:00.000000Z,0.80905002355575562,0.81598997116088867,0.80672001838684082,0.80905002355575562,0,2025-04-23T00:00:00.000000Z
2025-04-23T00:00:00.000000Z,0.82607001066207886,0.82817000150680542,0.81979000568389893,0.82607001066207886,0,2025-04-24T00:00:00.000000Z
2025-04-24T00:00:00.000000Z,0.82980000972747803,0.8300899863243103,0.8239399790763855,0.82980000972747803,0,2025-04-25T00:00:00.000000Z
2025-04-25T00:00:00.000000Z,0.82874000072479248,0.83344000577926636,0.82819998264312744,0.82874000072479248,0,2025-04-26T00:00:00.000000Z
2025-04-28T00:00:00.000000Z,0.82840001583099365,0.8317599892616272,0.82457000017166138,0.82840001583099365,0,2025-04-29T00:00:00.000000Z
2025-04-29T00:00:00.000000Z,0.8211899995803833,0.82624000310897827,0.82078999280929565,0.8211899995803833,0,2025-04-30T00:00:00.000000Z
2025-04-30T00:00:00.000000Z,0.82341998815536499,0.82620000839233398,0.82151997089385986,0.82341998815536499,0,2025-05-01T00:00:00.000000Z
2025-05-01T00:00:00.000000Z,0.82595998048782349,0.83323001861572266,0.82538998126983643,0.82595998048782349,0,2025-05-02T00:00:00.000000Z
2025-05-02T00:00:00.000000Z,0.82898002862930298,0.83174997568130493,0.82104998826980591,0.82898002862930298,0,2025-05-03T00:00:00.000000Z
2025-05-05T00:00:00.000000Z,0.82410001754760742,0.82730001211166382,0.82141000032424927,0.82410001754760742,0,2025-05-06T00:00:00.000000Z
2025-05-07T00:00:00.000000Z,0.82563000917434692,0.82701998949050903,0.81940001249313354,0.82563000917434692,0,2025-05-08T00:00:00.000000Z
2025-05-08T00:00:00.000000Z,0.82394999265670776,0.8296700119972229,0.82232999801635742,0.82394999265670776,0,2025-05-09T00:00:00.000000Z
2025-05-09T00:00:00.000000Z,0.83179998397827148,0.83393001556396484,0.82700002193450928,0.83179998397827148,0,2025-05-10T00:00:00.000000Z
2025-05-12T00:00:00.000000Z,0.83372998237609863,0.84732997417449951,0.83303999900817871,0.83372998237609863,0,2025-05-13T00:00:00.000000Z
2025-05-14T00:00:00.000000Z,0.83942997455596924,0.84051001071929932,0.83240002393722534,0.83942997455596924,0,2025-05-15T00:00:00.000000Z
2025-05-15T00:00:00.000000Z,0.84123200178146362,0.84166997671127319,0.83461999893188477,0.84123200178146362,0,2025-05-16T00:00:00.000000Z
2025-05-16T00:00:00.000000Z,0.83459997177124023,0.83985000848770142,0.83275002241134644,0.83459997177124023,0,2025-05-17T00:00:00.000000Z
2025-05-19T00:00:00.000000Z,0.83544999361038208,0.83649998903274536,0.83179998397827148,0.83544999361038208,0,2025-05-20T00:00:00.000000Z
2025-05-20T00:00:00.000000Z,0.83499002456665039,0.83609002828598022,0.83079999685287476,0.83499002456665039,0,2025-05-21T00:00:00.000000Z
2025-05-21T00:00:00.000000Z,0.82671201229095459,0.82671999931335449,0.82090002298355103,0.82671201229095459,0,2025-05-22T00:00:00.000000Z
2025-05-22T00:00:00.000000Z,0.82507002353668213,0.82995998859405518,0.82340002059936523,0.82507002353668213,0,2025-05-23T00:00:00.000000Z
2025-05-23T00:00:00.000000Z,0.82837998867034912,0.82884001731872559,0.82104998826980591,0.82837998867034912,0,2025-05-24T00:00:00.000000Z
2025-05-26T00:00:00.000000Z,0.822409987449646,0.82321000099182129,0.81922000646591187,0.822409987449646,0,2025-05-27T00:00:00.000000Z
2025-05-27T00:00:00.000000Z,0.8204200267791748,0.82792001962661743,0.81870001554489136,0.8204200267791748,0,2025-05-28T00:00:00.000000Z
2025-05-28T00:00:00.000000Z,0.82726001739501953,0.82884001731872559,0.8245999813079834,0.82726001739501953,0,2025-05-29T00:00:00.000000Z
2025-05-29T00:00:00.000000Z,0.83254998922348022,0.83459997177124023,0.82270002365112305,0.83254998922348022,0,2025-05-30T00:00:00.000000Z
2025-05-30T00:00:00.000000Z,0.82196998596191406,0.8248400092124939,0.81998002529144287,0.82196998596191406,0,2025-05-31T00:00:00.000000Z
2025-06-02T00:00:00.000000Z,0.8222699761390686,0.82282000780105591,0.81559997797012329,0.8222699761390686,0,2025-06-03T00:00:00.000000Z
2025-06-03T00:00:00.000000Z,0.81594002246856689,0.8246300220489502,0.81585997343063354,0.81594002246856689,0,2025-06-04T00:00:00.000000Z
2025-06-04T00:00:00.000000Z,0.82288998365402222,0.82481998205184937,0.81770002841949463,0.82288998365402222,0,2025-06-05T00:00:00.000000Z
2025-06-05T00:00:00.000000Z,0.81796997785568237,0.82128000259399414,0.81725001335144043,0.81796997785568237,0,2025-06-06T00:00:00.000000Z
2025-06-06T00:00:00.000000Z,0.81924998760223389,0.82471001148223877,0.81919997930526733,0.81924998760223389,0,2025-06-07T00:00:00.000000Z
2025-06-09T00:00:00.000000Z,0.82125997543334961,0.82242000102996826,0.819100022315979,0.82125997543334961,0,2025-06-10T00:00:00.000000Z
2025-06-10T00:00:00.000000Z,0.82120001316070557,0.82406997680664062,0.82050001621246338,0.82120001316070557,0,2025-06-11T00:00:00.000000Z
2025-06-11T00:00:00.000000Z,0.82191997766494751,0.82340002059936523,0.81870001554489136,0.82191997766494751,0,2025-06-12T00:00:00.000000Z
2025-06-12T00:00:00.000000Z,0.81840002536773682,0.8187599778175354,0.81040000915527344,0.81840002536773682,0,2025-06-13T00:00:00.000000Z
2025-06-13T00:00:00.000000Z,0.80900001525878906,0.8145899772644043,0.80564999580383301,0.80900001525878906,0,2025-06-14T00:00:00.000000Z
2025-06-16T00:00:00.000000Z,0.81221598386764526,0.81338000297546387,0.80879998207092285,0.81221598386764526,0,2025-06-17T00:00:00.000000Z
2025-06-17T00:00:00.000000Z,0.81370997428894043,0.81638002395629883,0.81180000305175781,0.81370997428894043,0,2025-06-18T00:00:00.000000Z
2025-06-18T00:00:00.000000Z,0.81686997413635254,0.81814998388290405,0.81519997119903564,0.81686997413635254,0,2025-06-19T00:00:00.000000Z
2025-06-19T00:00:00.000000Z,0.81906002759933472,0.82143998146057129,0.81559997797012329,0.81906002759933472,0,2025-06-20T00:00:00.000000Z
2025-06-20T00:00:00.000000Z,0.81638997793197632,0.81826001405715942,0.81510001420974731,0.81638997793197632,0,2025-06-21T00:00:00.000000Z
2025-06-23T00:00:00.000000Z,0.81774997711181641,0.81936001777648926,0.81209999322891235,0.81774997711181641,0,2025-06-24T00:00:00.000000Z
2025-06-24T00:00:00.000000Z,0.81257998943328857,0.81296998262405396,0.80379998683929443,0.81257998943328857,0,2025-06-25T00:00:00.000000Z
2025-06-25T00:00:00.000000Z,0.80514997243881226,0.80790001153945923,0.80390000343322754,0.80514997243881226,0,2025-06-26T00:00:00.000000Z
2025-06-26T00:00:00.000000Z,0.80373001098632812,0.80418998003005981,0.79812997579574585,0.80373001098632812,0,2025-06-27T00:00:00.000000Z
2025-06-27T00:00:00.000000Z,0.80089002847671509,0.80171000957489014,0.79601001739501953,0.80089002847671509,0,2025-06-28T00:00:00.000000Z
2025-06-30T00:00:00.000000Z,0.79825001955032349,0.79932999610900879,0.7937999963760376,0.79825001955032349,0,2025-07-01T00:00:00.000000Z
2025-07-01T00:00:00.000000Z,0.79272001981735229,0.79347002506256104,0.7874000072479248,0.79272001981735229,0,2025-07-02T00:00:00.000000Z
2025-07-02T00:00:00.000000Z,0.79069000482559204,0.79404997825622559,0.79031997919082642,0.79069000482559204,0,2025-07-03T00:00:00.000000Z
2025-07-03T00:00:00.000000Z,0.79149997234344482,0.79857999086380005,0.79000002145767212,0.79149997234344482,0,2025-07-04T00:00:00.000000Z
2025-07-04T00:00:00.000000Z,0.79409998655319214,0.79487001895904541,0.79220002889633179,0.79409998655319214,0,2025-07-05T00:00:00.000000Z
2025-07-07T00:00:00.000000Z,0.7940400242805481,0.79833000898361206,0.79355001449584961,0.7940400242805481,0,2025-07-08T00:00:00.000000Z
2025-07-08T00:00:00.000000Z,0.79716002941131592,0.79935002326965332,0.79549998044967651,0.79716002941131592,0,2025-07-09T00:00:00.000000Z
2025-07-09T00:00:00.000000Z,0.79587000608444214,0.79778999090194702,0.7939000129699707,0.79587000608444214,0,2025-07-10T00:00:00.000000Z
2025-07-10T00:00:00.000000Z,0.792930006980896,0.79865998029708862,0.79180002212524414,0.792930006980896,0,2025-07-11T00:00:00.000000Z
2025-07-11T00:00:00.000000Z,0.79672002792358398,0.79800999164581299,0.79519999027252197,0.79672002792358398,0,2025-07-12T00:00:00.000000Z
2025-07-14T00:00:00.000000Z,0.79679000377655029,0.79828000068664551,0.79556000232696533,0.79679000377655029,0,2025-07-15T00:00:00.000000Z
2025-07-15T00:00:00.000000Z,0.7978699803352356,0.80171000957489014,0.79519999027252197,0.7978699803352356,0,2025-07-16T00:00:00.000000Z
2025-07-16T00:00:00.000000Z,0.80141997337341309,0.80602997541427612,0.79514998197555542,0.80141997337341309,0,2025-07-17T00:00:00.000000Z
2025-07-17T00:00:00.000000Z,0.80092000961303711,0.80588001012802124,0.80080002546310425,0.80092000961303711,0,2025-07-18T00:00:00.000000Z
2025-07-18T00:00:00.000000Z,0.80287998914718628,0.80361998081207275,0.79860001802444458,0.80287998914718628,0,2025-07-19T00:00:00.000000Z
