open_time,open,high,low,close,volume,close_time
2025-02-27T00:00:00.000000Z,1.2681005001068115,1.2688906192779541,1.261702299118042,1.2682307958602905,0,2025-02-28T00:00:00.000000Z
2025-02-28T00:00:00.000000Z,1.2597948312759399,1.2622597217559814,1.2575136423110962,1.259890079498291,0,2025-03-01T00:00:00.000000Z
2025-03-03T00:00:00.000000Z,1.260159969329834,1.2711325883865356,1.2584472894668579,1.260398268699646,0,2025-03-04T00:00:00.000000Z
2025-03-04T00:00:00.000000Z,1.2702445983886719,1.2753963470458984,1.2679204940795898,1.2701476812362671,0,2025-03-05T00:00:00.000000Z
2025-03-05T00:00:00.000000Z,1.2795741558074951,1.2878134250640869,1.2768783569335938,1.2794268131256104,0,2025-03-06T00:00:00.000000Z
2025-03-06T00:00:00.000000Z,1.2889920473098755,1.2923069000244141,1.286852240562439,1.2891913652420044,0,2025-03-07T00:00:00.000000Z
2025-03-07T00:00:00.000000Z,1.2883775234222412,1.2944984436035156,1.287697434425354,1.2885303497314453,0,2025-03-08T00:00:00.000000Z
2025-03-10T00:00:00.000000Z,1.2933264970779419,1.2946324348449707,1.2876144647598267,1.2932428121566772,0,2025-03-11T00:00:00.000000Z
2025-03-11T00:00:00.000000Z,1.2875978946685791,1.2955213785171509,1.2873326539993286,1.2875481843948364,0,2025-03-12T00:00:00.000000Z
2025-03-12T00:00:00.000000Z,1.294481635093689,1.2988194227218628,1.2914507389068604,1.294481635093689,0,2025-03-13T00:00:00.000000Z
2025-03-13T00:00:00.000000Z,1.2964956760406494,1.2973533868789673,1.2922234535217285,1.2964283227920532,0,2025-03-14T00:00:00.000000Z
2025-03-14T00:00:00.000000Z,1.2956725358963013,1.2959076166152954,1.2912389039993286,1.2958402633666992,0,2025-03-15T00:00:00.000000Z
2025-03-17T00:00:00.000000Z,1.2927913665771484,1.2994775772094727,1.2927913665771484,1.2930588722229004,0,2025-03-18T00:00:00.000000Z
2025-03-18T00:00:00.000000Z,1.2986000776290894,1.3006099462509155,1.2954374551773071,1.2985326051712036,0,2025-03-19T00:00:00.000000Z
2025-03-19T00:00:00.000000Z,1.3000519275665283,1.3003731966018677,1.2955548763275146,1.3000519275665283,0,2025-03-20T00:00:00.000000Z
2025-03-20T00:00:00.000000Z,1.3010668754577637,1.3015241622924805,1.2937448024749756,1.3010668754577637,0,2025-03-21T00:00:00.000000Z
2025-03-21T00:00:00.000000Z,1.2966468334197998,1.2971178293228149,1.2891415357589722,1.2967981100082397,0,2025-03-22T00:00:00.000000Z
2025-03-24T00:00:00.000000Z,1.2925240993499756,1.2972356081008911,1.2909888029098511,1.2924572229385376,0,2025-03-25T00:00:00.000000Z
2025-03-25T00:00:00.000000Z,1.292290210723877,1.2960922718048096,1.2904558181762695,1.2924238443374634,0,2025-03-26T00:00:00.000000Z
2025-03-26T00:00:00.000000Z,1.2945318222045898,1.294732928276062,1.2876144647598267,1.2943308353424072,0,2025-03-27T00:00:00.000000Z
2025-03-27T00:00:00.000000Z,1.2877304553985596,1.2992243766784668,1.2877304553985596,1.2877637147903442,0,2025-03-28T00:00:00.000000Z
2025-03-28T00:00:00.000000Z,1.2951186895370483,1.2968822717666626,1.2923569679260254,1.2952026128768921,0,2025-03-29T00:00:00.000000Z
2025-03-31T00:00:00.000000Z,1.2939958572387695,1.2972524166107178,1.2890751361846924,1.2938284873962402,0,2025-04-01T00:00:00.000000Z
2025-04-01T00:00:00.000000Z,1.2919896841049194,1.2940963506698608,1.2880107164382935,1.2920898199081421,0,2025-04-02T00:00:00.000000Z
2025-04-02T00:00:00.000000Z,1.2922400236129761,1.2979763746261597,1.2903059720993042,1.2923069000244141,0,2025-04-03T00:00:00.000000Z
2025-04-03T00:00:00.000000Z,1.3044782876968384,1.3204457759857178,1.3028467893600464,1.3046314716339111,0,2025-04-04T00:00:00.000000Z
2025-04-04T00:00:00.000000Z,1.3090033531188965,1.3112174272537231,1.2915558815002441,1.3088662624359131,0,2025-04-05T00:00:00.000000Z
2025-04-07T00:00:00.000000Z,1.2912389039993286,1.2933598756790161,1.2722808122634888,1.2910722494125366,0,2025-04-08T00:00:00.000000Z
2025-04-08T00:00:00.000000Z,1.2738852500915527,1.2795906066894531,1.2726532220840454,1.2734960317611694,0,2025-04-09T00:00:00.000000Z
2025-04-09T00:00:00.000000Z,1.2787560224533081,1.2860578298568726,1.2753963470458984,1.2790995836257935,0,2025-04-10T00:00:00.000000Z
2025-04-10T00:00:00.000000Z,1.2826762199401855,1.2978248596191406,1.2824294567108154,1.2825446128845215,0,2025-04-11T00:00:00.000000Z
2025-04-11T00:00:00.000000Z,1.2994269132614136,1.3142850399017334,1.2987519502639771,1.2992074489593506,0,2025-04-12T00:00:00.000000Z
2025-04-15T00:00:00.000000Z,1.3173494338989258,1.3251878023147583,1.3166210651397705,1.3174536228179932,0,2025-04-16T00:00:00.000000Z
2025-04-16T00:00:00.000000Z,1.3231889009475708,1.3292568922042847,1.3228038549423218,1.323101282119751,0,2025-04-17T00:00:00.000000Z
2025-04-17T00:00:00.000000Z,1.323328971862793,1.327351450920105,1.3205852508544922,1.3233989477157593,0,2025-04-18T00:00:00.000000Z
2025-04-22T00:00:00.000000Z,1.3381506204605103,1.34217369556427,1.3358268737792969,1.3379716873168945,0,2025-04-23T00:00:00.000000Z
2025-04-23T00:00:00.000000Z,1.3273161649703979,1.3339202404022217,1.3253458738327026,1.3273161649703979,0,2025-04-24T00:00:00.000000Z
2025-04-24T00:00:00.000000Z,1.3265414237976074,1.3330844640731812,1.3261016607284546,1.3264534473419189,0,2025-04-25T00:00:00.000000Z
2025-04-25T00:00:00.000000Z,1.3327469825744629,1.3330134153366089,1.327492356300354,1.3326226472854614,0,2025-04-26T00:00:00.000000Z
2025-04-28T00:00:00.000000Z,1.3290096521377563,1.3419395685195923,1.3281270265579224,1.3290096521377563,0,2025-04-29T00:00:00.000000Z
2025-04-29T00:00:00.000000Z,1.343508243560791,1.3442305326461792,1.3381506204605103,1.3436164855957031,0,2025-04-30T00:00:00.000000Z
2025-04-30T00:00:00.000000Z,1.3412736654281616,1.3414356708526611,1.3310616016387939,1.3410794734954834,0,2025-05-01T00:00:00.000000Z
2025-05-01T00:00:00.000000Z,1.3321610689163208,1.3345255851745605,1.3265942335128784,1.3323917388916016,0,2025-05-02T00:00:00.000000Z
2025-05-02T00:00:00.000000Z,1.3286564350128174,1.3330667018890381,1.3267878293991089,1.3286387920379639,0,2025-05-03T00:00:00.000000Z
2025-05-05T00:00:00.000000Z,1.3270871639251709,1.3336178064346313,1.3262423276901245,1.3271929025650024,0,2025-05-06T00:00:00.000000Z
2025-05-06T00:00:00.000000Z,1.3290272951126099,1.3400514125823975,1.3262248039245605,1.3292568922042847,0,2025-05-07T00:00:00.000000Z
2025-05-07T00:00:00.000000Z,1.335309624671936,1.3377031087875366,1.3324273824691772,1.3355948925018311,0,2025-05-08T00:00:00.000000Z
2025-05-08T00:00:00.000000Z,1.3291332721710205,1.3357020616531372,1.3251526355743408,1.3294159173965454,0,2025-05-09T00:00:00.000000Z
2025-05-09T00:00:00.000000Z,1.3240823745727539,1.3317884206771851,1.3213530778884888,1.323539137840271,0,2025-05-10T00:00:00.000000Z
2025-05-12T00:00:00.000000Z,1.3284798860549927,1.3299640417098999,1.3141986131668091,1.3289036750793457,0,2025-05-13T00:00:00.000000Z
2025-05-13T00:00:00.000000Z,1.3178355693817139,1.3281270265579224,1.3175404071807861,1.3177834749221802,0,2025-05-14T00:00:00.000000Z
2025-05-14T00:00:00.000000Z,1.3304595947265625,1.3360588550567627,1.3287447690963745,1.3304418325424194,0,2025-05-15T00:00:00.000000Z
2025-05-15T00:00:00.000000Z,1.326435923576355,1.3318772315979004,1.3260664939880371,1.3263479471206665,0,2025-05-16T00:00:00.000000Z
2025-05-16T00:00:00.000000Z,1.3303179740905762,1.3331911563873291,1.325468897819519,1.3306896686553955,0,2025-05-17T00:00:00.000000Z
2025-05-19T00:00:00.000000Z,1.3305658102035522,1.3403388261795044,1.3291862010955811,1.3305498361587524,0,2025-05-20T00:00:00.000000Z
2025-05-20T00:00:00.000000Z,1.3359695672988892,1.3396205902099609,1.3335466384887695,1.3360053300857544,0,2025-05-21T00:00:00.000000Z
2025-05-21T00:00:00.000000Z,1.3398540019989014,1.3468012809753418,1.3389748334884644,1.3397821187973022,0,2025-05-22T00:00:00.000000Z
2025-05-22T00:00:00.000000Z,1.3422459363937378,1.3441040515899658,1.3392080068588257,1.3419036865234375,0,2025-05-23T00:00:00.000000Z
2025-05-27T00:00:00.000000Z,1.3566679954528809,1.3587141036987305,1.3501471281051636,1.3565207719802856,0,2025-05-28T00:00:00.000000Z
2025-05-28T00:00:00.000000Z,1.3515157699584961,1.3522467613220215,1.3451164960861206,1.3513330221176147,0,2025-05-29T00:00:00.000000Z
2025-05-29T00:00:00.000000Z,1.3426964282989502,1.3507490158081055,1.3421016931533813,1.3431472778320312,0,2025-05-30T00:00:00.000000Z
2025-05-30T00:00:00.000000Z,1.3499648571014404,1.3511505126953125,1.3450984954833984,1.3498992919921875,0,2025-05-31T00:00:00.000000Z
2025-06-03T00:00:00.000000Z,1.3557300567626953,1.355821967124939,1.3494731187820435,1.3556748628616333,0,2025-06-04T00:00:00.000000Z
2025-06-04T00:00:00.000000Z,1.3531616926193237,1.3581051826477051,1.3502565622329712,1.3531433343887329,0,2025-06-05T00:00:00.000000Z
2025-06-05T00:00:00.000000Z,1.3551788330078125,1.3617299795150757,1.3541328907012939,1.3552155494689941,0,2025-06-06T00:00:00.000000Z
2025-06-06T00:00:00.000000Z,1.357994556427002,1.3585406541824341,1.3508037328720093,1.3579576015472412,0,2025-06-07T00:00:00.000000Z
2025-06-09T00:00:00.000000Z,1.3537296056747437,1.3581604957580566,1.3524478673934937,1.3538211584091187,0,2025-06-10T00:00:00.000000Z
2025-06-10T00:00:00.000000Z,1.3553808927536011,1.3564839363098145,1.3458950519561768,1.3556748628616333,0,2025-06-11T00:00:00.000000Z
2025-06-11T00:00:00.000000Z,1.3508584499359131,1.3557300567626953,1.3464748859405518,1.3508219718933105,0,2025-06-12T00:00:00.000000Z
2025-06-12T00:00:00.000000Z,1.3568705320358276,1.3623607158660889,1.3526124954223633,1.3567416667938232,0,2025-06-13T00:00:00.000000Z
2025-06-13T00:00:00.000000Z,1.3630663156509399,1.3632521629333496,1.3517167568206787,1.3627691268920898,0,2025-06-14T00:00:00.000000Z
2025-06-16T00:00:00.000000Z,1.3547013998031616,1.362323522567749,1.3536012172698975,1.3557006120681763,0,2025-06-17T00:00:00.000000Z
2025-06-17T00:00:00.000000Z,1.3568521738052368,1.3580129146575928,1.3497644662857056,1.3565576076507568,0,2025-06-18T00:00:00.000000Z
2025-06-18T00:00:00.000000Z,1.343075156211853,1.3477089405059814,1.3427865505218506,1.3430029153823853,0,2025-06-19T00:00:00.000000Z
2025-06-19T00:00:00.000000Z,1.3415075540542603,1.3450080156326294,1.3383835554122925,1.3416515588760376,0,2025-06-20T00:00:00.000000Z
2025-06-20T00:00:00.000000Z,1.3478723764419556,1.3511322736740112,1.3456052541732788,1.3476725816726685,0,2025-06-21T00:00:00.000000Z
2025-06-23T00:00:00.000000Z,1.3436886072158813,1.3505300283432007,1.3373453617095947,1.3435983657836914,0,2025-06-24T00:00:00.000000Z
2025-06-24T00:00:00.000000Z,1.3546464443206787,1.3646661043167114,1.3537478446960449,1.3545364141464233,0,2025-06-25T00:00:00.000000Z
2025-06-25T00:00:00.000000Z,1.361488938331604,1.3634381294250488,1.3592497110366821,1.361488938331604,0,2025-06-26T00:00:00.000000Z
2025-06-26T00:00:00.000000Z,1.3691315650939941,1.3764814138412476,1.3678767681121826,1.3691878318786621,0,2025-06-27T00:00:00.000000Z
2025-06-27T00:00:00.000000Z,1.3726835250854492,1.3751753568649292,1.3705388307571411,1.37247633934021,0,2025-06-28T00:00:00.000000Z
2025-06-30T00:00:00.000000Z,1.372062087059021,1.3741360902786255,1.3676148653030396,1.3719680309295654,0,2025-07-01T00:00:00.000000Z
2025-07-01T00:00:00.000000Z,1.373437762260437,1.3788729906082153,1.3705388307571411,1.3730605840682983,0,2025-07-02T00:00:00.000000Z
2025-07-02T00:00:00.000000Z,1.3747216463088989,1.3753266334533691,1.3567600250244141,1.3747216463088989,0,2025-07-03T00:00:00.000000Z
2025-07-03T00:00:00.000000Z,1.3651504516601562,1.3675214052200317,1.359194278717041,1.3650014400482178,0,2025-07-04T00:00:00.000000Z
2025-07-04T00:00:00.000000Z,1.3666430711746216,1.3681762218475342,1.3635309934616089,1.3668297529220581,0,2025-07-05T00:00:00.000000Z
2025-07-07T00:00:00.000000Z,1.365075945854187,1.3657844066619873,1.3575890064239502,1.3651504516601562,0,2025-07-08T00:00:00.000000Z
2025-07-08T00:00:00.000000Z,1.3625463247299194,1.3646661043167114,1.3528138399124146,1.3623607158660889,0,2025-07-09T00:00:00.000000Z
2025-07-09T00:00:00.000000Z,1.3585295677185059,1.3618227243423462,1.3566128015518188,1.3585295677185059,0,2025-07-10T00:00:00.000000Z
2025-07-10T00:00:00.000000Z,1.3597116470336914,1.3620266914367676,1.3534363508224487,1.3593051433563232,0,2025-07-11T00:00:00.000000Z
2025-07-11T00:00:00.000000Z,1.3580313920974731,1.3581236600875854,1.3483812808990479,1.3579576015472412,0,2025-07-12T00:00:00.000000Z
2025-07-14T00:00:00.000000Z,1.3497098684310913,1.3504753112792969,1.3432736396789551,1.3493820428848267,0,2025-07-15T00:00:00.000000Z
2025-07-15T00:00:00.000000Z,1.3427324295043945,1.3466562032699585,1.3382043838500977,1.3428045511245728,0,2025-07-16T00:00:00.000000Z
2025-07-16T00:00:00.000000Z,1.3394231796264648,1.3477270603179932,1.3367375135421753,1.3393335342407227,0,2025-07-17T00:00:00.000000Z
2025-07-17T00:00:00.000000Z,1.3410757780075073,1.3418675661087036,1.3375958204269409,1.3411099910736084,0,2025-07-18T00:00:00.000000Z
2025-07-18T00:00:00.000000Z,1.3431472778320312,1.3474909067153931,1.3411656618118286,1.3432555198669434,0,2025-07-19T00:00:00.000000Z
2025-07-21T00:00:00.000000Z,1.3416335582733154,1.3510043621063232,1.3403208255767822,1.3415975570678711,0,2025-07-22T00:00:00.000000Z
2025-07-22T00:00:00.000000Z,1.348945140838623,1.3520090579986572,1.3463118076324463,1.348945140838623,0,2025-07-23T00:00:00.000000Z
2025-07-23T00:00:00.000000Z,1.3521736860275269,1.3575890064239502,1.3517167568206787,1.352155327796936,0,2025-07-24T00:00:00.000000Z
2025-07-24T00:00:00.000000Z,1.3579576015472412,1.3588987588882446,1.3523746728897095,1.3579576015472412,0,2025-07-25T00:00:00.000000Z
2025-07-25T00:00:00.000000Z,1.3509862422943115,1.3512235879898071,1.3418135643005371,1.3510043621063232,0,2025-07-26T00:00:00.000000Z
2025-07-28T00:00:00.000000Z,1.3439956903457642,1.3453338146209717,1.3392258882522583,1.3440859317779541,0,2025-07-29T00:00:00.000000Z
2025-07-29T00:00:00.000000Z,1.3358447551727295,1.3362016677856445,1.330866813659668,1.336023211479187,0,2025-07-30T00:00:00.000000Z
2025-07-30T00:00:00.000000Z,1.3356127738952637,1.3385447263717651,1.3272985219955444,1.3353630304336548,0,2025-07-31T00:00:00.000000Z
2025-07-31T00:00:00.000000Z,1.325556755065918,1.3282152414321899,1.3188261985778809,1.3257676362991333,0,2025-08-01T00:00:00.000000Z
2025-08-01T00:00:00.000000Z,1.3207422494888306,1.3305480480194092,1.3144059181213379,1.3209865093231201,0,2025-08-02T00:00:00.000000Z
2025-08-04T00:00:00.000000Z,1.3292216062545776,1.3330844640731812,1.325468897819519,1.3289920091629028,0,2025-08-05T00:00:00.000000Z
2025-08-05T00:00:00.000000Z,1.3299994468688965,1.3309553861618042,1.3263126611709595,1.3297518491744995,0,2025-08-06T00:00:00.000000Z
2025-08-06T00:00:00.000000Z,1.3298580646514893,1.3358982801437378,1.3283387422561646,1.3299463987350464,0,2025-08-07T00:00:00.000000Z
2025-08-07T00:00:00.000000Z,1.3357733488082886,1.3437248468399048,1.3347570896148682,1.3357912302017212,0,2025-08-08T00:00:00.000000Z
2025-08-08T00:00:00.000000Z,1.3451888561248779,1.3454785346984863,1.3419936895370483,1.345152735710144,0,2025-08-09T00:00:00.000000Z
2025-08-11T00:00:00.000000Z,1.3443931341171265,1.3476543426513672,1.3400335311889648,1.3444474935531616,0,2025-08-12T00:00:00.000000Z
2025-08-12T00:00:00.000000Z,1.3434358835220337,1.3523930311203003,1.3422278165817261,1.3435261249542236,0,2025-08-13T00:00:00.000000Z
2025-08-13T00:00:00.000000Z,1.3505300283432007,1.3585110902786255,1.3494184017181396,1.3504207134246826,0,2025-08-14T00:00:00.000000Z
2025-08-14T00:00:00.000000Z,1.3585665225982666,1.3594529628753662,1.3529237508773804,1.3585295677185059,0,2025-08-15T00:00:00.000000Z
2025-08-15T00:00:00.000000Z,1.3530151844024658,1.3575520515441895,1.3528321981430054,1.3530701398849487,0,2025-08-16T00:00:00.000000Z
2025-08-18T00:00:00.000000Z,1.355766773223877,1.3565999269485474,1.3512965440750122,1.3556381464004517,0,2025-08-19T00:00:00.000000Z
2025-08-19T00:00:00.000000Z,1.3508037328720093,1.3531067371368408,1.3488178253173828,1.3508219718933105,0,2025-08-20T00:00:00.000000Z
2025-08-20T00:00:00.000000Z,1.3485630750656128,1.3508949279785156,1.3448994159698486,1.3486795425415039,0,2025-08-21T00:00:00.000000Z
2025-08-21T00:00:00.000000Z,1.3466199636459351,1.3483085632324219,1.3410218954086304,1.3466380834579468,0,2025-08-22T00:00:00.000000Z
2025-08-22T00:00:00.000000Z,1.3416875600814819,1.3543713092803955,1.3391542434692383,1.3419395685195923,0,2025-08-23T00:00:00.000000Z
2025-08-25T00:00:00.000000Z,1.3509807586669922,1.3528138399124146,1.3484358787536621,1.35111403465271,0,2025-08-26T00:00:00.000000Z
2025-08-26T00:00:00.000000Z,1.3454241752624512,1.3492727279663086,1.343508243560791,1.3453518152236938,0,2025-08-27T00:00:00.000000Z
2025-08-28T00:00:00.000000Z,1.3504753112792969,1.3528138399124146,1.3485267162322998,1.3503841161727905,0,2025-08-29T00:00:00.000000Z
2025-08-29T00:00:00.000000Z,1.3509862422943115,1.3513878583908081,1.3448452949523926,1.35111403465271,0,2025-08-30T00:00:00.000000Z
2025-09-01T00:00:00.000000Z,1.3504207134246826,1.3549584150314331,1.3503658771514893,1.3503841161727905,0,2025-09-02T00:00:00.000000Z
2025-09-02T00:00:00.000000Z,1.3547013998031616,1.3548849821090698,1.3341693878173828,1.3547931909561157,0,2025-09-03T00:00:00.000000Z
2025-09-03T00:00:00.000000Z,1.3383656740188599,1.3453338146209717,1.3336355686187744,1.3383476734161377,0,2025-09-04T00:00:00.000000Z
2025-09-04T00:00:00.000000Z,1.344212532043457,1.3458588123321533,1.3417955636978149,1.3441582918167114,0,2025-09-05T00:00:00.000000Z
2025-09-05T00:00:00.000000Z,1.3444474935531616,1.3554543256759644,1.3442666530609131,1.3444474935531616,0,2025-09-06T00:00:00.000000Z
2025-09-08T00:00:00.000000Z,1.3492181301116943,1.3556381464004517,1.3484903573989868,1.3492909669876099,0,2025-09-09T00:00:00.000000Z
2025-09-09T00:00:00.000000Z,1.3552706241607666,1.3591573238372803,1.3525211811065674,1.3553073406219482,0,2025-09-10T00:00:00.000000Z
2025-09-10T00:00:00.000000Z,1.3520822525024414,1.3561527729034424,1.3516253232955933,1.3521096706390381,0,2025-09-11T00:00:00.000000Z
2025-09-11T00:00:00.000000Z,1.3532531261444092,1.3577916622161865,1.3495277166366577,1.3534730672836304,0,2025-09-12T00:00:00.000000Z
2025-09-15T00:00:00.000000Z,1.3555278778076172,1.3619710206985474,1.3549401760101318,1.3553440570831299,0,2025-09-16T00:00:00.000000Z
2025-09-16T00:00:00.000000Z,1.3601741790771484,1.3670727014541626,1.3598780632019043,1.3602666854858398,0,2025-09-17T00:00:00.000000Z
2025-09-17T00:00:00.000000Z,1.3654673099517822,1.3669232130050659,1.3631405830383301,1.365392804145813,0,2025-09-18T00:00:00.000000Z
2025-09-18T00:00:00.000000Z,1.3628991842269897,1.3657469749450684,1.3536379337310791,1.3629734516143799,0,2025-09-19T00:00:00.000000Z
2025-09-19T00:00:00.000000Z,1.3555645942687988,1.3559303283691406,1.3465837240219116,1.3556013107299805,0,2025-09-20T00:00:00.000000Z
2025-09-22T00:00:00.000000Z,1.346293568611145,1.3513513803482056,1.3453699350357056,1.3464748859405518,0,2025-09-23T00:00:00.000000Z
2025-09-23T00:00:00.000000Z,1.3513878583908081,1.3536012172698975,1.3490725755691528,1.3514974117279053,0,2025-09-24T00:00:00.000000Z
2025-09-24T00:00:00.000000Z,1.3526124954223633,1.3526124954223633,1.3428767919540405,1.3524478673934937,0,2025-09-25T00:00:00.000000Z
2025-09-25T00:00:00.000000Z,1.3450080156326294,1.3466199636459351,1.3342405557632446,1.3452396392822266,0,2025-09-26T00:00:00.000000Z
2025-09-26T00:00:00.000000Z,1.3335111141204834,1.3413815498352051,1.3331378698348999,1.333653450012207,0,2025-09-27T00:00:00.000000Z
2025-09-29T00:00:00.000000Z,1.3407701253890991,1.3456052541732788,1.3407701253890991,1.3408241271972656,0,2025-09-30T00:00:00.000000Z
2025-09-30T00:00:00.000000Z,1.3435298204421997,1.3465837240219116,1.3415795564651489,1.3437248468399048,0,2025-10-01T00:00:00.000000Z
2025-10-01T00:00:00.000000Z,1.3441762924194336,1.352594256401062,1.3435623645782471,1.3443390130996704,0,2025-10-02T00:00:00.000000Z
2025-10-02T00:00:00.000000Z,1.3477815389633179,1.3509862422943115,1.3401951789855957,1.3480178117752075,0,2025-10-03T00:00:00.000000Z
2025-10-03T00:00:00.000000Z,1.3445920944213867,1.3484358787536621,1.3429849147796631,1.3446643352508545,0,2025-10-04T00:00:00.000000Z
2025-10-06T00:00:00.000000Z,1.3433457612991333,1.3484358787536621,1.3417955636978149,1.3433817625045776,0,2025-10-07T00:00:00.000000Z
2025-10-08T00:00:00.000000Z,1.3421016931533813,1.3438512086868286,1.3385089635848999,1.3421016931533813,0,2025-10-09T00:00:00.000000Z
2025-10-09T00:00:00.000000Z,1.3400155305862427,1.3419756889343262,1.3292216062545776,1.3401411771774292,0,2025-10-10T00:00:00.000000Z
2025-10-10T00:00:00.000000Z,1.3303710222244263,1.3359339237213135,1.3266646862030029,1.3304948806762695,0,2025-10-11T00:00:00.000000Z
2025-10-13T00:00:00.000000Z,1.3338135480880737,1.3366124629974365,1.331611156463623,1.3336178064346313,0,2025-10-14T00:00:00.000000Z
2025-10-14T00:00:00.000000Z,1.3333511352539062,1.3352917432785034,1.325065016746521,1.3332622051239014,0,2025-10-15T00:00:00.000000Z
2025-10-15T00:00:00.000000Z,1.3321077823638916,1.340356707572937,1.3321077823638916,1.3321610689163208,0,2025-10-16T00:00:00.000000Z
2025-10-16T00:00:00.000000Z,1.3402310609817505,1.3454241752624512,1.3400694131851196,1.3404465913772583,0,2025-10-17T00:00:00.000000Z
2025-10-17T00:00:00.000000Z,1.3444474935531616,1.3473457098007202,1.3392438888549805,1.3445558547973633,0,2025-10-18T00:00:00.000000Z
2025-10-20T00:00:00.000000Z,1.3426783084869385,1.3444474935531616,1.3399437665939331,1.3425881862640381,0,2025-10-21T00:00:00.000000Z
2025-10-21T00:00:00.000000Z,1.3403927087783813,1.3417415618896484,1.3361302614212036,1.3405184745788574,0,2025-10-22T00:00:00.000000Z
2025-10-22T00:00:00.000000Z,1.3366659879684448,1.33872389793396,1.330672025680542,1.336523175239563,0,2025-10-23T00:00:00.000000Z
2025-10-23T00:00:00.000000Z,1.335024356842041,1.3357733488082886,1.3311856985092163,1.3351848125457764,0,2025-10-24T00:00:00.000000Z
2025-10-24T00:00:00.000000Z,1.3327292203903198,1.3358982801437378,1.3293275833129883,1.3327469825744629,0,2025-10-25T00:00:00.000000Z
2025-10-27T00:00:00.000000Z,1.332356333732605,1.3352204561233521,1.3311147689819336,1.3322391510009766,0,2025-10-28T00:00:00.000000Z
2025-10-28T00:00:00.000000Z,1.3339380025863647,1.337005615234375,1.32501220703125,1.3341000080108643,0,2025-10-29T00:00:00.000000Z
2025-10-29T00:00:00.000000Z,1.3278449773788452,1.3280742168426514,1.3197661638259888,1.3279330730438232,0,2025-10-30T00:00:00.000000Z
2025-10-30T00:00:00.000000Z,1.319400429725647,1.3219294548034668,1.311785101890564,1.3195397853851318,0,2025-10-31T00:00:00.000000Z
2025-10-31T00:00:00.000000Z,1.3160146474838257,1.3165291547775269,1.3099464178085327,1.3159106969833374,0,2025-11-01T00:00:00.000000Z
2025-11-03T00:00:00.000000Z,1.3136461973190308,1.315028190612793,1.3110971450805664,1.3134735822677612,0,2025-11-04T00:00:00.000000Z
2025-11-04T00:00:00.000000Z,1.3131803274154663,1.3140604496002197,1.3035770654678345,1.3135254383087158,0,2025-11-05T00:00:00.000000Z
2025-11-05T00:00:00.000000Z,1.30218505859375,1.3051422834396362,1.3011684417724609,1.3021697998046875,0,2025-11-06T00:00:00.000000Z
2025-11-06T00:00:00.000000Z,1.3052785396575928,1.3124047517776489,1.3051507472991943,1.3052598237991333,0,2025-11-07T00:00:00.000000Z
2025-11-07T00:00:00.000000Z,1.3140604496002197,1.3174536228179932,1.3095518350601196,1.3140950202941895,0,2025-11-08T00:00:00.000000Z
2025-11-10T00:00:00.000000Z,1.3150626420974731,1.3190872669219971,1.3138360977172852,1.3142677545547485,0,2025-11-11T00:00:00.000000Z
2025-11-11T00:00:00.000000Z,1.3173148632049561,1.3183567523956299,1.3117679357528687,1.3172974586486816,0,2025-11-12T00:00:00.000000Z
2025-11-12T00:00:00.000000Z,1.3152875900268555,1.3155989646911621,1.3085922002792358,1.3152875900268555,0,2025-11-13T00:00:00.000000Z
2025-11-13T00:00:00.000000Z,1.3130252361297607,1.3213530778884888,1.3104099035263062,1.3127838373184204,0,2025-11-14T00:00:00.000000Z
2025-11-14T00:00:00.000000Z,1.3153568506240845,1.3192263841629028,1.3108221292495728,1.3152183294296265,0,2025-11-15T00:00:00.000000Z
2025-11-17T00:00:00.000000Z,1.3157376050949097,1.3193308115005493,1.3137152194976807,1.3160146474838257,0,2025-11-18T00:00:00.000000Z
2025-11-18T00:00:00.000000Z,1.3153740167617798,1.3175750970840454,1.3136979341506958,1.3156163692474365,0,2025-11-19T00:00:00.000000Z
2025-11-19T00:00:00.000000Z,1.3147515058517456,1.3156682252883911,1.3069674968719482,1.3147515058517456,0,2025-11-20T00:00:00.000000Z
2025-11-20T00:00:00.000000Z,1.3060967922210693,1.3121638298034668,1.3039339780807495,1.3061821460723877,0,2025-11-21T00:00:00.000000Z
2025-11-21T00:00:00.000000Z,1.3083696365356445,1.310289740562439,1.304036021232605,1.3084894418716431,0,2025-11-22T00:00:00.000000Z
2025-11-24T00:00:00.000000Z,1.3096890449523926,1.3118194341659546,1.3081300258636475,1.3096375465393066,0,2025-11-25T00:00:00.000000Z
2025-11-25T00:00:00.000000Z,1.3106160163879395,1.3195570707321167,1.3096497058868408,1.3106160163879395,0,2025-11-26T00:00:00.000000Z
2025-11-26T00:00:00.000000Z,1.3161011934280396,1.3235917091369629,1.3125942945480347,1.3158707618713379,0,2025-11-27T00:00:00.000000Z
2025-11-27T00:00:00.000000Z,1.3245033025741577,1.3269639015197754,1.3210737705230713,1.3244997262954712,0,2025-11-28T00:00:00.000000Z
2025-11-28T00:00:00.000000Z,1.3241350650787354,1.3250824213027954,1.3201842308044434,1.3241175413131714,0,2025-11-29T00:00:00.000000Z
2025-12-01T00:00:00.000000Z,1.3240823745727539,1.3274747133255005,1.3208295106887817,1.3239772319793701,0,2025-12-02T00:00:00.000000Z
